%time,field.x,field.y,field.z
1659367784823217868,-0.9472300410270691,4.921863555908203,0.0
1659367784866583108,-0.9472300410270691,4.921863555908203,0.0
1659367784910922288,-0.9472300410270691,4.921863555908203,0.0
1659367784954619407,-0.947242796421051,4.921841621398926,0.0
1659367784998616218,-0.9472300410270691,4.921863555908203,0.0
1659367785042801618,-0.9472300410270691,4.921863555908203,0.0
1659367785086879014,-0.9472300410270691,4.921863555908203,0.0
1659367785130906581,-0.947242796421051,4.921841621398926,0.0
1659367785131185770,-0.9472300410270691,4.921863555908203,0.0
1659367785176947116,-0.9472300410270691,4.921863555908203,0.0
1659367785225225210,-0.947242796421051,4.921841621398926,0.0
1659367785273220539,-0.9472300410270691,4.921863555908203,0.0
1659367785318736076,-0.9472300410270691,4.921863555908203,0.0
1659367785362386941,-0.9472300410270691,4.921863555908203,0.0
1659367785406738996,-0.9472300410270691,4.921863555908203,0.0
1659367785450661659,-0.9472300410270691,4.921863555908203,0.0
1659367785495268583,-0.9472300410270691,4.921863555908203,0.0
1659367785495614290,-0.9472300410270691,4.921863555908203,0.0
1659367785541797399,-0.9472300410270691,4.921863555908203,0.0
1659367785566869974,-0.9472300410270691,4.921863555908203,0.0
1659367785619091510,-0.9472300410270691,4.921863555908203,0.0
1659367785667824983,-0.9472300410270691,4.921863555908203,0.0
1659367785720802783,-0.947242796421051,4.921841621398926,0.0
1659367785766110181,-0.9472300410270691,4.921863555908203,0.0
1659367785814120292,-0.9472300410270691,4.921863555908203,0.0
1659367785858485698,-0.9472300410270691,4.921863555908203,0.0
1659367785858767032,-0.9472300410270691,4.921863555908203,0.0
1659367785908068895,-0.9472300410270691,4.921863555908203,0.0
1659367785940982103,-0.9472300410270691,4.921863555908203,0.0
1659367785992292404,-0.9472300410270691,4.921863555908203,0.0
1659367786038600206,-0.9472300410270691,4.921863555908203,0.0
1659367786082973003,-0.9472300410270691,4.921863555908203,0.0
1659367786126527786,-0.9472428560256958,4.921841621398926,0.0
1659367786170468807,-0.9472300410270691,4.921863555908203,0.0
1659367786214677572,-0.9472300410270691,4.921863555908203,0.0
1659367786260900497,-0.947242796421051,4.921841621398926,0.0
1659367786306556224,-0.9472299814224243,4.921863555908203,0.0
1659367786350831508,-0.9472299814224243,4.921863555908203,0.0
1659367786395403146,-0.9472299814224243,4.921863555908203,0.0
1659367786438795566,-0.9472299814224243,4.921863555908203,0.0
1659367786482815504,-0.9472299814224243,4.921863555908203,0.0
1659367786483151674,-0.9472299814224243,4.921863555908203,0.0
1659367786529434442,-0.9472299814224243,4.921863555908203,0.0
1659367786566626071,-0.9472299814224243,4.921863555908203,0.0
1659367786617238044,-0.9472299814224243,4.921863555908203,0.0
1659367786667913198,-0.9472427368164062,4.921841621398926,0.0
1659367786710522413,-0.9472427368164062,4.921841621398926,0.0
1659367786754618406,-0.9472299814224243,4.921863555908203,0.0
1659367786798475980,-0.9472299814224243,4.921863555908203,0.0
1659367786842736721,-0.9472427368164062,4.921841621398926,0.0
1659367786890265226,-0.9472299814224243,4.921863555908203,0.0
1659367786934961318,-0.9472299814224243,4.921863555908203,0.0
1659367786935274600,-0.9472299814224243,4.921863555908203,0.0
1659367786978635787,-0.9472299814224243,4.921863555908203,0.0
1659367787031008720,-0.9472427368164062,4.921841621398926,0.0
1659367787074697732,-0.9472299814224243,4.921863555908203,0.0
1659367787118849039,-0.9472299814224243,4.921863555908203,0.0
1659367787198966503,-0.9472427368164062,4.921841621398926,0.0
1659367787199322938,-0.9472299814224243,4.921863555908203,0.0
1659367787250720262,-0.9472299814224243,4.921863555908203,0.0
1659367787272940874,-0.9472299814224243,4.921863555908203,0.0
1659367787318624258,-0.9472427368164062,4.921841621398926,0.0
1659367787362511157,-0.9472299814224243,4.921863555908203,0.0
1659367787406562328,-0.9472299814224243,4.921863555908203,0.0
1659367787450473308,-0.9472299814224243,4.921863555908203,0.0
1659367787494918584,-0.9472299814224243,4.921863555908203,0.0
1659367787540728807,-0.9472299814224243,4.921863555908203,0.0
1659367787586812257,-0.9472299814224243,4.921863555908203,0.0
1659367787630781650,-0.9472299814224243,4.921863555908203,0.0
1659367787675071716,-0.9472299814224243,4.921863555908203,0.0
1659367787718492269,-0.947242796421051,4.921841621398926,0.0
1659367787762872219,-0.9472300410270691,4.921863555908203,0.0
1659367787806612014,-0.947242796421051,4.921841621398926,0.0
1659367787851048707,-0.9472300410270691,4.921863555908203,0.0
1659367787851350784,-0.9472300410270691,4.921863555908203,0.0
1659367787895366430,-0.9472300410270691,4.921863555908203,0.0
1659367787924749612,-0.947242796421051,4.921841621398926,0.0
1659367787978205919,-0.9472300410270691,4.921863555908203,0.0
1659367788032909870,-0.9472300410270691,4.921863555908203,0.0
1659367788086727857,-0.947242796421051,4.921841621398926,0.0
1659367788130834341,-0.947242796421051,4.921841621398926,0.0
1659367788206762790,-0.9472299814224243,4.921863555908203,0.0
1659367788251039505,-0.9472299814224243,4.921863555908203,0.0
1659367788251500129,-0.9472299814224243,4.921863555908203,0.0
1659367788294913768,-0.9472299814224243,4.921863555908203,0.0
1659367788328663349,-0.9472427368164062,4.921841621398926,0.0
1659367788376029491,-0.9472299218177795,4.921863555908203,0.0
1659367788418535709,-0.9472426772117615,4.921841621398926,0.0
1659367788462633371,-0.9472299218177795,4.921863555908203,0.0
1659367788506624698,-0.9472299218177795,4.921863555908203,0.0
1659367788558348655,-0.9472299218177795,4.921863555908203,0.0
1659367788602759361,-0.9472299218177795,4.921863555908203,0.0
1659367788603044748,-0.9472427368164062,4.921841621398926,0.0
1659367788646430253,-0.9472299218177795,4.921863555908203,0.0
1659367788692699432,-0.9472427368164062,4.921841621398926,0.0
1659367788741524696,-0.9472299218177795,4.921863555908203,0.0
1659367788786607027,-0.9472426772117615,4.921841621398926,0.0
1659367788830693721,-0.9472299218177795,4.921863555908203,0.0
1659367788874801397,-0.9472299218177795,4.921863555908203,0.0
1659367788927390575,-0.9472299218177795,4.921863555908203,0.0
1659367788974623441,-0.9472299218177795,4.921863555908203,0.0
1659367789023236513,-0.9472299218177795,4.921863555908203,0.0
1659367789066492557,-0.9472299218177795,4.921863555908203,0.0
1659367789110604763,-0.9472299218177795,4.921863555908203,0.0
1659367789158810615,-0.9472299218177795,4.921863555908203,0.0
1659367789202461004,-0.9472299218177795,4.921863555908203,0.0
1659367789246492147,-0.9472299218177795,4.921863555908203,0.0
1659367789290742158,-0.9472299218177795,4.921863555908203,0.0
1659367789334708452,-0.9472299218177795,4.921863555908203,0.0
1659367789378713130,-0.9472299218177795,4.921863555908203,0.0
1659367789422785282,-0.9472426772117615,4.921841621398926,0.0
1659367789466443777,-0.9472426772117615,4.921841621398926,0.0
1659367789510799884,-0.9472298622131348,4.921863555908203,0.0
1659367789554724693,-0.9472298622131348,4.921863555908203,0.0
1659367789598552942,-0.9472298622131348,4.921863555908203,0.0
1659367789646527051,-0.9472298622131348,4.921863555908203,0.0
1659367789695412397,-0.9472298622131348,4.921863555908203,0.0
1659367789748601436,-0.9472298622131348,4.921863555908203,0.0
1659367789794883012,-0.9472298622131348,4.921863555908203,0.0
1659367789839941024,-0.9472298622131348,4.921863555908203,0.0
1659367789882247924,-0.9472298622131348,4.921863555908203,0.0
1659367789926768779,-0.9472298622131348,4.921863555908203,0.0
1659367789971799373,-0.9472426176071167,4.921841621398926,0.0
1659367790014723539,-0.9472298622131348,4.921863555908203,0.0
1659367790015004873,-0.9472298622131348,4.921863555908203,0.0
1659367790062024354,-0.9472298622131348,4.921863555908203,0.0
1659367790117450952,-0.9472426176071167,4.921841621398926,0.0
1659367790171540260,-0.9472298622131348,4.921863555908203,0.0
1659367790218757152,-0.9472298622131348,4.921863555908203,0.0
1659367790262569904,-0.9472298622131348,4.921863555908203,0.0
1659367790306601762,-0.9472298622131348,4.921863555908203,0.0
1659367790350505113,-0.9472426176071167,4.921841621398926,0.0
1659367790395262718,-0.94722980260849,4.921863555908203,0.0
1659367790438635349,-0.9472426176071167,4.921841621398926,0.0
1659367790482628583,-0.94722980260849,4.921863555908203,0.0
1659367790526483535,-0.94722980260849,4.921863555908203,0.0
1659367790570428609,-0.94722980260849,4.921863555908203,0.0
1659367790614554882,-0.94722980260849,4.921863555908203,0.0
1659367790658655405,-0.9472426176071167,4.921841621398926,0.0
1659367790702739715,-0.9472426176071167,4.921841621398926,0.0
1659367790746483802,-0.94722980260849,4.921863555908203,0.0
1659367790790907621,-0.94722980260849,4.921863555908203,0.0
1659367790791226625,-0.9472426176071167,4.921841621398926,0.0
1659367790840429067,-0.9472426176071167,4.921841621398926,0.0
1659367790866999626,-0.94722980260849,4.921863555908203,0.0
1659367790921151638,-0.94722980260849,4.921863555908203,0.0
1659367790966705083,-0.94722980260849,4.921863555908203,0.0
1659367791010573625,-0.94722980260849,4.921863555908203,0.0
1659367791054779291,-0.94722980260849,4.921863555908203,0.0
1659367791098602294,-0.94722980260849,4.921863555908203,0.0
1659367791142810821,-0.94722980260849,4.921863555908203,0.0
1659367791186434268,-0.9472425580024719,4.921841621398926,0.0
1659367791230947732,-0.94722980260849,4.921863555908203,0.0
1659367791231237888,-0.9472426176071167,4.921841621398926,0.0
1659367791274740695,-0.9472426176071167,4.921841621398926,0.0
1659367791295875072,-0.94722980260849,4.921863555908203,0.0
1659367791349702596,-0.94722980260849,4.921863555908203,0.0
1659367791394691944,-0.9472426176071167,4.921841621398926,0.0
1659367791438779115,-0.94722980260849,4.921863555908203,0.0
1659367791482552766,-0.94722980260849,4.921863555908203,0.0
1659367791526886224,-0.94722980260849,4.921863555908203,0.0
1659367791570774078,-0.94722980260849,4.921863555908203,0.0
1659367791614665031,-0.94722980260849,4.921863555908203,0.0
1659367791658372402,-0.94722980260849,4.921863555908203,0.0
1659367791702666521,-0.94722980260849,4.921863555908203,0.0
1659367791746855974,-0.9472425580024719,4.921841621398926,0.0
1659367791790528535,-0.94722980260849,4.921863555908203,0.0
1659367791834713459,-0.9472426176071167,4.921841621398926,0.0
1659367791878639221,-0.94722980260849,4.921863555908203,0.0
1659367791922504663,-0.9472426176071167,4.921841621398926,0.0
1659367791966611623,-0.9472426176071167,4.921841621398926,0.0
1659367792010650157,-0.9472426176071167,4.921841621398926,0.0
1659367792054751157,-0.94722980260849,4.921863555908203,0.0
1659367792098581314,-0.94722980260849,4.921863555908203,0.0
1659367792098900794,-0.94722980260849,4.921863555908203,0.0
1659367792146840572,-0.94722980260849,4.921863555908203,0.0
1659367792165639400,-0.94722980260849,4.921863555908203,0.0
1659367792219270229,-0.94722980260849,4.921863555908203,0.0
1659367792261793851,-0.94722980260849,4.921863555908203,0.0
1659367792309887170,-0.94722980260849,4.921863555908203,0.0
1659367792353664875,-0.94722980260849,4.921863555908203,0.0
1659367792398006439,-0.94722980260849,4.921863555908203,0.0
1659367792442569255,-0.9472426176071167,4.921841621398926,0.0
1659367792442746162,-0.9472426176071167,4.921841621398926,0.0
1659367792491364717,-0.94722980260849,4.921863555908203,0.0
1659367792516993999,-0.94722980260849,4.921863555908203,0.0
1659367792573303461,-0.94722980260849,4.921863555908203,0.0
1659367792618658304,-0.94722980260849,4.921863555908203,0.0
1659367792662444353,-0.9472425580024719,4.921841621398926,0.0
1659367792706793308,-0.9472425580024719,4.921841621398926,0.0
1659367792754602432,-0.9472297430038452,4.921863555908203,0.0
1659367792798477888,-0.9472425580024719,4.921841621398926,0.0
1659367792847615718,-0.9472425580024719,4.921841621398926,0.0
1659367792890800476,-0.9472297430038452,4.921863555908203,0.0
1659367792934942722,-0.9472425580024719,4.921841621398926,0.0
1659367792978788852,-0.9472425580024719,4.921841621398926,0.0
1659367793022874832,-0.9472297430038452,4.921863555908203,0.0
1659367793070342540,-0.9472297430038452,4.921863555908203,0.0
1659367793070621013,-0.9472297430038452,4.921863555908203,0.0
1659367793114596605,-0.9472297430038452,4.921863555908203,0.0
1659367793161366939,-0.9472297430038452,4.921863555908203,0.0
1659367793214835405,-0.9472425580024719,4.921841621398926,0.0
1659367793258489370,-0.9472297430038452,4.921863555908203,0.0
1659367793302568435,-0.9472297430038452,4.921863555908203,0.0
1659367793346604108,-0.9472297430038452,4.921863555908203,0.0
1659367793390890836,-0.9472424983978271,4.921841621398926,0.0
1659367793434869289,-0.9472424983978271,4.921841621398926,0.0
1659367793435282230,-0.9472296833992004,4.921863555908203,0.0
1659367793488048791,-0.9472296833992004,4.921863555908203,0.0
1659367793513979196,-0.9472296833992004,4.921863555908203,0.0
1659367793570304393,-0.9472424983978271,4.921841621398926,0.0
1659367793614463090,-0.9472296833992004,4.921863555908203,0.0
1659367793658600807,-0.9472296833992004,4.921863555908203,0.0
1659367793705924034,-0.9472424983978271,4.921841621398926,0.0
1659367793750157356,-0.9472296833992004,4.921863555908203,0.0
1659367793799024105,-0.9472424983978271,4.921841621398926,0.0
1659367793799298048,-0.9472424983978271,4.921841621398926,0.0
1659367793842566728,-0.9472424983978271,4.921841621398926,0.0
1659367793859127521,-0.9472296833992004,4.921863555908203,0.0
1659367793912546157,-0.9472424983978271,4.921841621398926,0.0
1659367793958137273,-0.9472424983978271,4.921841621398926,0.0
1659367794002739191,-0.9472424983978271,4.921841621398926,0.0
1659367794046550035,-0.9472296833992004,4.921863555908203,0.0
1659367794099776029,-0.9472424983978271,4.921841621398926,0.0
1659367794142783164,-0.9472296833992004,4.921863555908203,0.0
1659367794186459302,-0.9472296833992004,4.921863555908203,0.0
1659367794230484962,-0.9472424983978271,4.921841621398926,0.0
1659367794274685859,-0.9472424983978271,4.921841621398926,0.0
1659367794318409681,-0.9472424983978271,4.921841621398926,0.0
1659367794362556934,-0.9472296833992004,4.921863555908203,0.0
1659367794406947612,-0.9472424983978271,4.921841621398926,0.0
1659367794407250165,-0.9472424983978271,4.921841621398926,0.0
1659367794455915689,-0.9472296833992004,4.921863555908203,0.0
1659367794482687950,-0.9472424983978271,4.921841621398926,0.0
1659367794536063432,-0.9472424983978271,4.921841621398926,0.0
1659367794591270446,-0.9472296833992004,4.921863555908203,0.0
1659367794637772083,-0.9472296833992004,4.921863555908203,0.0
1659367794681967973,-0.9472424983978271,4.921841621398926,0.0
1659367794682059764,-0.9472296833992004,4.921863555908203,0.0
1659367794733936786,-0.9472424983978271,4.921841621398926,0.0
1659367794760165929,-0.9472296833992004,4.921863555908203,0.0
1659367794813395023,-0.9472296833992004,4.921863555908203,0.0
1659367794861539125,-0.9472296833992004,4.921863555908203,0.0
1659367794914180517,-0.9472296833992004,4.921863555908203,0.0
1659367794958958387,-0.9472296833992004,4.921863555908203,0.0
1659367794959258794,-0.9472424983978271,4.921841621398926,0.0
1659367795014602422,-0.9472296833992004,4.921863555908203,0.0
1659367795040530681,-0.9472296833992004,4.921863555908203,0.0
1659367795099842786,-0.9472296833992004,4.921863555908203,0.0
1659367795142538547,-0.9472296833992004,4.921863555908203,0.0
1659367795190779924,-0.9472296833992004,4.921863555908203,0.0
1659367795239185094,-0.9472424983978271,4.921841621398926,0.0
1659367795239544868,-0.9472296833992004,4.921863555908203,0.0
1659367795287037611,-0.9472424983978271,4.921841621398926,0.0
1659367795313230514,-0.9472296833992004,4.921863555908203,0.0
1659367795365856409,-0.9472424983978271,4.921841621398926,0.0
1659367795410909891,-0.9472296833992004,4.921863555908203,0.0
1659367795454852819,-0.9472296833992004,4.921863555908203,0.0
1659367795498647212,-0.9472296833992004,4.921863555908203,0.0
1659367795542850732,-0.9472296833992004,4.921863555908203,0.0
1659367795586862564,-0.9472424983978271,4.921841621398926,0.0
1659367795630502939,-0.9472296833992004,4.921863555908203,0.0
