%time,field.x,field.y,field.z
2482169000000,-5.2589342960975625,2.5826784572922903,-0.0010020934725802969
2482213000000,-5.252603732440352,2.5863202212758694,-0.0010032733457354392
2482255000000,-5.246051680656037,2.590038730867288,-0.001003420260462351
2482297000000,-5.240025289957328,2.5934128888892536,-0.0010026170895965567
2482297000000,-5.234059243770062,2.5967125439129006,-0.0010037032171034237
2482341000000,-5.227834009797028,2.6001108656809078,-0.0010039622364281311
2482361000000,-5.221782325202627,2.6033788918276675,-0.0010040953828654997
2482403000000,-5.215751766444442,2.606630305473227,-0.0010018424277860594
2482444000000,-5.209524751151043,2.609984425068098,-0.0010017250657587996
2482490000000,-5.203354490492444,2.6132999305543727,-0.0010021283778314516
2482533000000,-5.196967505531896,2.6167041513227014,-0.0010038099058618383
2482533000000,-5.190308136242049,2.620210052612082,-0.0010037266910492802
2482581000000,-5.1838007401697235,2.623585616225527,-0.0010033383006869956
2482593000000,-5.177264877791768,2.62690970115031,-0.0010029781899691045
2482633000000,-5.1705283798541295,2.630260154549618,-0.001003177405072768
2482682000000,-5.163948328426038,2.633459332627892,-0.0010038330463420751
2482726000000,-5.157325926381036,2.636612226936396,-0.0010038968749148912
2482770000000,-5.150472248551838,2.6398037895624764,-0.0010042194653579264
2482770000000,-5.143850259810074,2.6428321630044733,-0.001002271482121727
2482814000000,-5.137277891417982,2.6458188096651525,-0.0010028683556311327
2482827000000,-5.130434823417218,2.6489068325642204,-0.0010030010396167334
2482866000000,-5.123839393398167,2.651857815181724,-0.0010031250674086799
2482912000000,-5.117198104188817,2.6548043890225475,-0.0010037933020945987
2482956000000,-5.110327823383108,2.6578214770652213,-0.0010035981031934968
2483000000000,-5.103983959448847,2.6605830691587427,-0.0010037956118500238
2483000000000,-5.097774254187561,2.663272558657555,-0.0010033931060933338
2483044000000,-5.091277655405247,2.6660599352019725,-0.0010032663197450942
2483059000000,-5.084707766762038,2.668845255218791,-0.0010028469723771423
2483104000000,-5.077950585147205,2.671663184892448,-0.0010029962680134577
2483148000000,-5.070987407425241,2.6745166353466376,-0.001003320870577043
2483195000000,-5.064266363749667,2.6772224503477613,-0.0010035795940844944
2483195000000,-5.057483723542096,2.6799176904527853,-0.0010042400002399539
2483238000000,-5.0504845220787535,2.6826656093600922,-0.0010042942151272764
2483260000000,-5.043688021565651,2.6852934108785043,-0.0010030290721701578
2483301000000,-5.036854054256556,2.6878851685250575,-0.0010031517682809153
2483346000000,-5.029838617558935,2.6904872780189026,-0.0010035681632293743
2483389000000,-5.022969921366425,2.692981400233684,-0.001003765580632459
2483433000000,-5.016075544881912,2.6954282761899364,-0.001003420112187032
2483433000000,-5.008948741140079,2.697898316129238,-0.0010031001357636675
2483477000000,-5.002007648881573,2.700246150305011,-0.0010030049478165978
2483493000000,-4.9950437588697305,2.702544295259499,-0.001003170732802379
2483534000000,-4.987846309377842,2.7048590125089516,-0.0010033501988219624
2483578000000,-4.98084495361752,2.707053033315257,-0.001003617806970808
2483619000000,-4.97382839087964,2.7091978289229024,-0.001003766757766738
2483662000000,-4.966597219063549,2.711350248215877,-0.0010041043420074836
2483663000000,-4.959794546930941,2.713321900608925,-0.0010034347208974087
2483707000000,-4.95319558098048,2.715193259483224,-0.0010044466227817801
2483727000000,-4.946395849908414,2.717093478067367,-0.001003572339464149
2483764000000,-4.939849258163598,2.718893246547274,-0.001003684924125916
2483808000000,-4.933275855833689,2.7206732177138737,-0.001003956595896919
2483852000000,-4.926480322560411,2.7224818558529926,-0.0010035317536229126
2483896000000,-4.919914584214533,2.7242146773884457,-0.0010029304694391845
2483896000000,-4.913234823902783,2.7259957656928986,-0.0010018969708050392
2483938000000,-4.906002664291781,2.727911763636255,-0.0010027032145529385
2483960000000,-4.899444430485382,2.72962406824704,-0.0010028744170305637
2484002000000,-4.893605773974602,2.731129002528705,-0.0010029445168687652
2484043000000,-4.887633543005648,2.7326452671852812,-0.0010032346944851243
2484089000000,-4.881499624535443,2.734174777621888,-0.0010028264707454375
2484132000000,-4.874808344364288,2.735799157100765,-0.0010035073023106356
2484132000000,-4.867710790337978,2.7374622127836163,-0.0010034980919678138
2484177000000,-4.860808890341258,2.7390261469610113,-0.0010031364190410258
2484193000000,-4.853844645833431,2.740553923433042,-0.0010027624470923951
2484233000000,-4.846578080988136,2.742112372910482,-0.0010034020346599594
2484281000000,-4.839768412300054,2.7435444330795793,-0.0010034052238190004
2484317000000,-4.833097881570891,2.7449141535589026,-0.0010037432861527591
2484361000000,-4.826198923571571,2.746308699319676,-0.0010033722350080918
2484362000000,-4.81929965973802,2.747681796097351,-0.0010029718905434533
2484408000000,-4.812172863087307,2.74907453153773,-0.0010026583743055761
2484427000000,-4.80479611869585,2.750489740218776,-0.001002550593823471
2484470000000,-4.797627007011745,2.751839815867017,-0.001002674623052334
2484498000000,-4.790447610325285,2.75316752462426,-0.0010030310779156025
2484528000000,-4.783040276678203,2.754511613249312,-0.0010035825612016575
2484573000000,-4.775842848812396,2.7557920872434236,-0.00100407689438144
2484621000000,-4.768644483939001,2.757047829588801,-0.0010043512130509108
2484661000000,-4.7612311402562,2.7583178287197923,-0.0010042440580697344
2484662000000,-4.754054014650256,2.7595231358776275,-0.0010039293048841706
2484714000000,-4.746913734742582,2.760702126614292,-0.0010039033447826577
2484727000000,-4.739562790984768,2.7618940093330413,-0.0010043120847003477
2484774000000,-4.73239004841868,2.763036622975887,-0.0010040309126070623
2484821000000,-4.725207536050483,2.7641580205680567,-0.0010034355215224958
2484869000000,-4.717798625071893,2.7652914843377143,-0.0010028798925374588
2484869000000,-4.710601231486836,2.766370839560462,-0.0010025692257247289
2484917000000,-4.703394966900716,2.7674315128752185,-0.0010024911330888744
2484927000000,-4.695960832965855,2.7685045663045016,-0.0010026248328687953
2484969000000,-4.68873902439505,2.769527253163733,-0.0010029700923083126
2485011000000,-4.681509180402894,2.7705328952239947,-0.001003577269893155
2485056000000,-4.674053097055287,2.7715502387053847,-0.0010040846621113403
2485097000000,-4.66709101438491,2.7724848672391977,-0.0010036217490617012
2485097000000,-4.660285475892528,2.773380745078722,-0.001004553813977918
2485139000000,-4.653280924426391,2.774280796830919,-0.0010036819831639697
2485160000000,-4.646511906775153,2.775137222890195,-0.0010027158005659932
2485196000000,-4.639654691180883,2.775999871421821,-0.0010013307939114174
2485243000000,-4.632356112634338,2.7769058822749213,-0.0010031475271669484
2485293000000,-4.625147213673981,2.777787702661809,-0.0010035370041910074
2485337000000,-4.617931846494693,2.7786525153903057,-0.00100294342969302
2485337000000,-4.6104894640013665,2.7795261589221174,-0.0010025721522095611
2485377000000,-4.603255672433291,2.780356631531192,-0.0010024554366994398
2485393000000,-4.596013304519771,2.7811685173238523,-0.0010025380361529043
2485435000000,-4.588542768049766,2.781985356761538,-0.001002842326982438
2485477000000,-4.581286074006798,2.782759431972777,-0.0010033854532777095
2485522000000,-4.574022839591378,2.783515940827007,-0.0010039901608785429
2485566000000,-4.566536210416861,2.7842761381012355,-0.0010043675117518067
2485566000000,-4.559275821882551,2.7849951129149613,-0.0010044470197196377
2485610000000,-4.552027250004123,2.785694362596531,-0.001003757902380404
2485627000000,-4.5446128079972405,2.7863985038226153,-0.0010035545312900435
2485669000000,-4.537403208301037,2.7870775172800206,-0.001004289346716588
2485711000000,-4.530185793646473,2.787741620368209,-0.0010040215550238818
2485734000000,-4.522739622381188,2.788412586311279,-0.0010036007987727844
2485772000000,-4.515504992987331,2.789050992741623,-0.001002954432680496
2485811000000,-4.508263057416987,2.78967565473068,-0.0010025838702425495
2485854000000,-4.500793854999674,2.7903046627831185,-0.0010024518651098081
2485897000000,-4.493987563312303,2.790863351736152,-0.0010025416440446848
2485897000000,-4.487185321235546,2.791403749203554,-0.0010027725413879578
2485941000000,-4.48014253192098,2.791950126212449,-0.0010032416980178087
2485960000000,-4.473123203561126,2.792479450028061,-0.0010038436373702858
2485997000000,-4.465879718032646,2.7930038995699804,-0.0010042750730678493
2486048000000,-4.458383850050969,2.79353181997279,-0.0010044256427866917
2486092000000,-4.451122119208173,2.7940289644307037,-0.001004032873977198
2486136000000,-4.443915459537994,2.794518147709045,-0.0010037998444718463
2486136000000,-4.436489067082066,2.7950203786576524,-0.0010042391854927155
2486179000000,-4.42925272443571,2.7954994508757003,-0.0010040429221402046
2486193000000,-4.422013721203013,2.7959627598261347,-0.0010037564880511635
2486235000000,-4.41454803343056,2.796427681802255,-0.00100312569336089
2486280000000,-4.407297940152469,2.7968665143440923,-0.0010026653283498922
2486323000000,-4.400041160412204,2.797294403575313,-0.0010024714959154177
2486365000000,-4.39255723390219,2.79772357057528,-0.0010024950010556755
2486366000000,-4.385288647564206,2.798129241035229,-0.0010027226759743643
2486396000000,-4.378013748074917,2.798525269043663,-0.0010031902855827599
2486427000000,-4.370512674454964,2.798922805293606,-0.0010037128077693344
2486473000000,-4.363226852502393,2.799297472778431,-0.001004225361029433
2486520000000,-4.355943769867614,2.7996587270186106,-0.0010043479286491845
2486565000000,-4.348454471246529,2.8000170214827818,-0.001003850988589787
2486565000000,-4.341235091356538,2.8003561049467316,-0.0010039272418253566
2486610000000,-4.334009825693661,2.8006936626278462,-0.0010041348069767426
2486627000000,-4.326551808614817,2.801031320636736,-0.0010039102208840855
2486671000000,-4.319597675968451,2.8013398867453794,-0.0010035068027893189
2486715000000,-4.312789882019437,2.8016351354407876,-0.0010032766107501388
2486760000000,-4.305764958993497,2.80192957259951,-0.0010027960022643279
2486760000000,-4.298738893871203,2.8022111358480966,-0.001002587810222548
2486808000000,-4.291506146915955,2.802483665806251,-0.0010025034317133474
2486826000000,-4.2840155660311785,2.8027575944185332,-0.0010026632177636656
2486872000000,-4.276738396872553,2.803015479877234,-0.0010030659217891078
2486917000000,-4.269455717776598,2.8032648962621187,-0.0010035485945684916
2486960000000,-4.261949330341654,2.803512892203589,-0.0010040534989321954
2486960000000,-4.254667525911633,2.8037451232869026,-0.0010042643890060161
2486999000000,-4.247395714176503,2.803969800373909,-0.0010039539067021146
2487027000000,-4.239957156981265,2.8041982867510726,-0.0010038985756654212
2487067000000,-4.232739253715034,2.8044187326774335,-0.0010040882894463803
2487112000000,-4.225501897380991,2.8046389971711583,-0.0010039206696085996
2487157000000,-4.218036729081499,2.804854026031595,-0.001003757492346765
2487201000000,-4.210790707724362,2.8050547827789036,-0.0010032740096368592
2487201000000,-4.20353894580316,2.8052494329763222,-0.0010029121023308989
2487244000000,-4.1960608485540245,2.8054435106467963,-0.0010025907318504113
2487260000000,-4.1887964751151054,2.805625418374396,-0.0010025185371341228
2487297000000,-4.1815257742062695,2.80580091975436,-0.001002663300973032
2487340000000,-4.1740283385704755,2.805974883643305,-0.0010030504156810678
2487386000000,-4.167163123623901,2.806126050370636,-0.0010036883016038868
2487430000000,-4.16034515826567,2.8062627739124673,-0.0010039489876297152
2487430000000,-4.15328936282519,2.8063986730664903,-0.0010042488212684102
2487474000000,-4.146391133465737,2.806524849771642,-0.0010033410631691449
2487493000000,-4.139392957104279,2.806659606037509,-0.001003304666311114
2487535000000,-4.132110910071855,2.8068032212951928,-0.0010011093263471126
2487578000000,-4.124928929770617,2.806961838874963,-0.0010037957128219942
2487622000000,-4.11768932549852,2.807111615331483,-0.0010039042918247552
2487667000000,-4.110221315727617,2.8072596906740217,-0.001003403310862374
2487667000000,-4.10297024742377,2.8073952654968806,-0.0010030360411855156
2487711000000,-4.095712581177422,2.807524468181524,-0.0010027174006718188
2487727000000,-4.088228576098176,2.807650607517498,-0.0010025560028415724
2487765000000,-4.080960189091018,2.807766740120818,-0.0010026245810938472
2487807000000,-4.073685824137193,2.8078775471006265,-0.001002923674573615
2487842000000,-4.0661852006917725,2.8079859601842823,-0.0010034255055435329
2487875000000,-4.05890310136279,2.808085791051352,-0.001003824957189342
2487924000000,-4.051622204159699,2.808181624815384,-0.0010042115174264989
2487960000000,-4.044127784290522,2.808275130320895,-0.0010039826349464293
2487960000000,-4.036902021376073,2.8083667465014073,-0.0010037563909392616
2487993000000,-4.029697125429423,2.8084573264633703,-0.0010037823630398394
2488026000000,-4.022221582113616,2.8085538023505543,-0.0010038113502699175
2488068000000,-4.014981888857566,2.8086399734297323,-0.001003738529524588
2488116000000,-4.007734175751455,2.8087225151359885,-0.001003432132531127
2488157000000,-4.00026494127244,2.808801912212809,-0.0010030239988503761
2488185000000,-3.993405081028168,2.808871725984149,-0.001002691609585913
2488227000000,-3.986627239370213,2.8089322773776093,-0.0010025648694178546
2488271000000,-3.9795912064645877,2.8089914738974184,-0.0010025945555492133
2488271000000,-3.972568796255073,2.809043906616592,-0.0010028949520841587
2488321000000,-3.965326686632681,2.8090847212157417,-0.0010032944391980964
2488327000000,-3.957826896787816,2.8091239432271355,-0.001003666073599252
2488364000000,-3.950544804260478,2.8091588869627864,-0.0010040884808591166
2488408000000,-3.943267131483988,2.8091883862275453,-0.001004072921672823
2488447000000,-3.935795660228043,2.8092180339058412,-0.0010035071215706223
2488491000000,-3.9285720302756757,2.809247044175213,-0.0010042829523591486
2488536000000,-3.92131639586703,2.8092795591959594,-0.0010039733433128417
2488536000000,-3.9138485976610475,2.8093145846052097,-0.0010036167091161709
2488579000000,-3.9066079048568763,2.8093455648278893,-0.0010035981618657826
2488593000000,-3.8993626280294826,2.809375408277738,-0.001003131696575621
2488639000000,-3.891893185131082,2.809404219422456,-0.0010028555169816732
2488683000000,-3.8846349411777497,2.809429420149884,-0.0010026332485040916
2488728000000,-3.8773703467890894,2.8094505415651025,-0.0010025921739870436
2488728000000,-3.869879208271091,2.8094679400908205,-0.0010027920967056875
2488775000000,-3.8626040720151487,2.8094810119855005,-0.001003221253158458
2488793000000,-3.8553245647324847,2.8094908892064203,-0.0010036066362883247
2488834000000,-3.847823726155117,2.8094980913434924,-0.0010040189630126928
