%time,field.x,field.y,field.z
1659368686262495756,0.24440377950668335,4.888974666595459,0.0
1659368686287219524,0.24438254535198212,4.888988494873047,0.0
1659368686341455936,0.24440377950668335,4.888974666595459,0.0
1659368686390361785,0.24440377950668335,4.888974666595459,0.0
1659368686434370517,0.24440377950668335,4.888974666595459,0.0
1659368686478824853,0.24440377950668335,4.888974666595459,0.0
1659368686526295185,0.24440377950668335,4.888974666595459,0.0
1659368686570311069,0.24440377950668335,4.888974666595459,0.0
1659368686619934320,0.24438254535198212,4.888988494873047,0.0
1659368686661777257,0.24440377950668335,4.888974666595459,0.0
1659368686705733299,0.24440377950668335,4.888974666595459,0.0
1659368686749682426,0.24440377950668335,4.888974666595459,0.0
1659368686793659210,0.24440377950668335,4.888974666595459,0.0
1659368686837924718,0.24440377950668335,4.888974666595459,0.0
1659368686882862567,0.24440377950668335,4.888974666595459,0.0
1659368686925812959,0.24438254535198212,4.888988494873047,0.0
1659368686969761133,0.24440377950668335,4.888974666595459,0.0
1659368687013927221,0.24440377950668335,4.888974666595459,0.0
1659368687058013439,0.24440377950668335,4.888974666595459,0.0
1659368687101776838,0.24438254535198212,4.888988494873047,0.0
1659368687145720243,0.24438254535198212,4.888988494873047,0.0
1659368687189901590,0.24440377950668335,4.888974666595459,0.0
1659368687235536813,0.24440377950668335,4.888974666595459,0.0
1659368687277812719,0.24438254535198212,4.888988494873047,0.0
1659368687321798801,0.24438254535198212,4.888988494873047,0.0
1659368687365603923,0.24438254535198212,4.888988494873047,0.0
1659368687411506414,0.24440377950668335,4.888974666595459,0.0
1659368687461131334,0.24438254535198212,4.888988494873047,0.0
1659368687518118619,0.24438254535198212,4.888988494873047,0.0
1659368687562141656,0.24438254535198212,4.888988494873047,0.0
1659368687606581449,0.24440377950668335,4.888974666595459,0.0
1659368687654130697,0.24440377950668335,4.888974666595459,0.0
1659368687710323810,0.24440377950668335,4.888974666595459,0.0
1659368687754307270,0.24440377950668335,4.888974666595459,0.0
1659368687802143335,0.24440377950668335,4.888974666595459,0.0
1659368687847038984,0.24438254535198212,4.888988494873047,0.0
1659368687894279241,0.24440377950668335,4.888974666595459,0.0
1659368687938734292,0.24440377950668335,4.888974666595459,0.0
1659368687986961126,0.24440377950668335,4.888974666595459,0.0
1659368688030474901,0.24438254535198212,4.888988494873047,0.0
1659368688078193664,0.24438254535198212,4.888988494873047,0.0
1659368688122588872,0.24440377950668335,4.888974666595459,0.0
1659368688170348644,0.24440377950668335,4.888974666595459,0.0
1659368688170443773,0.24438247084617615,4.888988494873047,0.0
1659368688224419593,0.24440397322177887,4.888975143432617,0.0
1659368688255287647,0.24440397322177887,4.888975143432617,0.0
1659368688310922861,0.24433724582195282,4.889011383056641,0.0
1659368688357687234,0.24435999989509583,4.889000415802002,0.0
1659368688413335084,0.24431349337100983,4.8890204429626465,0.0
1659368688461391210,0.2443607598543167,4.889002323150635,0.0
1659368688506375789,0.2444327026605606,4.888978004455566,0.0
1659368688550251245,0.24431119859218597,4.889013290405273,0.0
1659368688599020957,0.24433577060699463,4.889007091522217,0.0
1659368688649299144,0.24426138401031494,4.889022350311279,0.0
1659368688698581933,0.24426138401031494,4.889022350311279,0.0
1659368688698742866,0.24421115219593048,4.889028549194336,0.0
1659368688754032850,0.24426157772541046,4.889024257659912,0.0
1659368688788511276,0.24426157772541046,4.889024257659912,0.0
1659368688846560478,0.24433749914169312,4.889023303985596,0.0
1659368688896616935,0.24438810348510742,4.88902473449707,0.0
1659368688942375659,0.24446386098861694,4.8890299797058105,0.0
1659368688986222267,0.244589701294899,4.88904333114624,0.0
1659368689030596017,0.2446397840976715,4.889050483703613,0.0
1659368689076695203,0.24471430480480194,4.889065265655518,0.0
1659368689127798318,0.2446897327899933,4.889059066772461,0.0
1659368689170437574,0.2446897327899933,4.889059066772461,0.0
1659368689214688301,0.24471375346183777,4.88906717300415,0.0
1659368689262977838,0.24466638267040253,4.889049530029297,0.0
1659368689307041168,0.2446897178888321,4.889059543609619,0.0
1659368689354104042,0.24462094902992249,4.889027118682861,0.0
1659368689398427248,0.24455352127552032,4.8889923095703125,0.0
1659368689446812152,0.24450959265232086,4.888967037200928,0.0
1659368689490389823,0.24444539844989777,4.8889265060424805,0.0
1659368689534420967,0.24436239898204803,4.88886833190918,0.0
1659368689582389831,0.24432234466075897,4.8888373374938965,0.0
1659368689630285501,0.2443997859954834,4.88890266418457,0.0
1659368689674338102,0.2443811148405075,4.888885498046875,0.0
1659368689718602418,0.2444351315498352,4.888938903808594,0.0
1659368689763954162,0.2444351315498352,4.888938903808594,0.0
1659368689764044284,0.24445167183876038,4.888957977294922,0.0
1659368689817099809,0.24448323249816895,4.888997554779053,0.0
1659368689845865726,0.24446825683116913,4.88897705078125,0.0
1659368689901699066,0.24449659883975983,4.889019012451172,0.0
1659368689957679033,0.24449659883975983,4.889019012451172,0.0
1659368690002262830,0.24449659883975983,4.889019012451172,0.0
1659368690046257495,0.24448494613170624,4.888996601104736,0.0
1659368690095950365,0.24448494613170624,4.888996601104736,0.0
1659368690138449907,0.24449482560157776,4.889019966125488,0.0
1659368690182336568,0.24449482560157776,4.889019966125488,0.0
1659368690226830482,0.24451875686645508,4.889091968536377,0.0
1659368690270407438,0.24451176822185516,4.889067649841309,0.0
1659368690314385890,0.24451176822185516,4.889067649841309,0.0
1659368690358581066,0.24451176822185516,4.889067649841309,0.0
1659368690358675718,0.24451176822185516,4.889067649841309,0.0
1659368690414537906,0.24451789259910583,4.88911771774292,0.0
1659368690437478065,0.24452006816864014,4.889142990112305,0.0
1659368690493232965,0.24452130496501923,4.8891682624816895,0.0
1659368690538450241,0.24452178180217743,4.889218807220459,0.0
1659368690586489439,0.244526207447052,4.88906717300415,0.0
1659368690631717681,0.2445281445980072,4.889041900634766,0.0
1659368690687504529,0.24453429877758026,4.888991832733154,0.0
1659368690752384424,0.24453836679458618,4.888967037200928,0.0
1659368690803159475,0.24455367028713226,4.888892650604248,0.0
1659368690803265810,0.24457184970378876,4.888818740844727,0.0
1659368690851839065,0.24458591639995575,4.88877010345459,0.0
1659368690904174566,0.24456965923309326,4.888818264007568,0.0
1659368690959999084,0.24457885324954987,4.888794898986816,0.0
1659368691006013631,0.24461938440799713,4.888701915740967,0.0
1659368691050924539,0.24461938440799713,4.888701915740967,0.0
1659368691094370603,0.24461938440799713,4.888701915740967,0.0
1659368691139283657,0.2446066290140152,4.888723850250244,0.0
1659368691182358026,0.24463406205177307,4.888681411743164,0.0
1659368691239427089,0.24460476636886597,4.888722896575928,0.0
1659368691282572507,0.2446201592683792,4.888702869415283,0.0
1659368691329813003,0.24457170069217682,4.888761520385742,0.0
1659368691374401807,0.24455466866493225,4.888780117034912,0.0
1659368691418067932,0.244447261095047,4.888887405395508,0.0
1659368691463693141,0.244447261095047,4.888887405395508,0.0
1659368691516936779,0.24432995915412903,4.888983726501465,0.0
1659368691562654495,0.24437032639980316,4.88895320892334,0.0
1659368691606564044,0.24426645040512085,4.889025688171387,0.0
1659368691650271654,0.2443092167377472,4.888998508453369,0.0
1659368691694169759,0.244221493601799,4.889049053192139,0.0
1659368691740598440,0.24417650699615479,4.889072418212891,0.0
1659368691786199331,0.24419951438903809,4.88906192779541,0.0
1659368691830433368,0.24424633383750916,4.889042854309082,0.0
1659368691877249956,0.24431772530078888,4.889017105102539,0.0
1659368691922190189,0.244390070438385,4.888994216918945,0.0
1659368691966526746,0.24441446363925934,4.8889875411987305,0.0
1659368692010726690,0.24453772604465485,4.888958930969238,0.0
1659368692054852008,0.24446313083171844,4.888973236083984,0.0
1659368692098173856,0.2444881647825241,4.888969421386719,0.0
1659368692145782947,0.2444881647825241,4.888969421386719,0.0
1659368692189818620,0.2444881647825241,4.888969421386719,0.0
1659368692233726263,0.2444881647825241,4.888969421386719,0.0
1659368692278314828,0.2444881647825241,4.888969421386719,0.0
1659368692321876287,0.24438714981079102,4.888962745666504,0.0
1659368692365958690,0.24438714981079102,4.888962745666504,0.0
1659368692410481452,0.24433718621730804,4.8889546394348145,0.0
1659368692455262660,0.2444363832473755,4.888974666595459,0.0
1659368692498220682,0.24438722431659698,4.888962745666504,0.0
1659368692542413711,0.24431441724300385,4.888941287994385,0.0
1659368692589982509,0.2442905157804489,4.888933181762695,0.0
1659368692634623289,0.24436111748218536,4.888961315155029,0.0
1659368692678526163,0.2443379908800125,4.888950824737549,0.0
1659368692737776994,0.24438337981700897,4.888973236083984,0.0
1659368692783027172,0.24436116218566895,4.888961315155029,0.0
1659368692783127069,0.2443394511938095,4.888948440551758,0.0
1659368692835808277,0.24427597224712372,4.888906955718994,0.0
1659368692864948034,0.24417299032211304,4.888833522796631,0.0
1659368692923044443,0.24409298598766327,4.8887715339660645,0.0
1659368692967457294,0.24407368898391724,4.8887553215026855,0.0
1659368693024801015,0.2440551072359085,4.88873815536499,0.0
1659368693074666500,0.2440730333328247,4.888755798339844,0.0
1659368693118256807,0.2440730333328247,4.888755798339844,0.0
1659368693162218809,0.2441222369670868,4.888813495635986,0.0
1659368693210221052,0.2441534399986267,4.888853549957275,0.0
1659368693254805088,0.24419745802879333,4.888915538787842,0.0
1659368693304617643,0.24422483146190643,4.888957977294922,0.0
1659368693350268602,0.24425050616264343,4.889001369476318,0.0
1659368693398428678,0.24427452683448792,4.889045715332031,0.0
1659368693442675352,0.24430754780769348,4.889113903045654,0.0
1659368693490395069,0.24432742595672607,4.889160633087158,0.0
1659368693534345388,0.24436289072036743,4.889255523681641,0.0
1659368693582736730,0.2443784922361374,4.889303684234619,0.0
1659368693626435756,0.24439209699630737,4.889352321624756,0.0
1659368693670309782,0.2443862408399582,4.889327526092529,0.0
1659368693718100309,0.2443722039461136,4.88925313949585,0.0
1659368693763869285,0.24436533451080322,4.889203071594238,0.0
1659368693806644201,0.24436286091804504,4.8891777992248535,0.0
1659368693854597568,0.2443612962961197,4.889152526855469,0.0
1659368693902271032,0.24436220526695251,4.889203071594238,0.0
1659368693946713447,0.24436292052268982,4.8891777992248535,0.0
1659368693990804195,0.24436484277248383,4.889152526855469,0.0
1659368694034622669,0.24437104165554047,4.889102458953857,0.0
1659368694078242540,0.24437923729419708,4.889052391052246,0.0
1659368694123374223,0.2443741112947464,4.889077186584473,0.0
1659368694170123815,0.24440473318099976,4.888954162597656,0.0
1659368694218316555,0.24440473318099976,4.888954162597656,0.0
1659368694262211084,0.24439646303653717,4.888978004455566,0.0
1659368694308869838,0.24437770247459412,4.8890252113342285,0.0
1659368694354131460,0.24437770247459412,4.8890252113342285,0.0
1659368694403354167,0.24436654150485992,4.889048099517822,0.0
1659368694446604728,0.24437855184078217,4.889025688171387,0.0
1659368694490608692,0.24437855184078217,4.889025688171387,0.0
1659368694538405179,0.24437855184078217,4.889025688171387,0.0
1659368694586445808,0.24436412751674652,4.889046669006348,0.0
1659368694630257368,0.24434885382652283,4.889066696166992,0.0
1659368694681147575,0.24436494708061218,4.889047145843506,0.0
1659368694681416511,0.2443145513534546,4.889103889465332,0.0
1659368694730923414,0.24427959322929382,4.889140605926514,0.0
1659368694759682655,0.24424302577972412,4.8891754150390625,0.0
1659368694814648628,0.24426209926605225,4.889158725738525,0.0
1659368694864669322,0.2442224621772766,4.889190196990967,0.0
1659368694921797275,0.24424298107624054,4.8891754150390625,0.0
1659368694970365524,0.24420078098773956,4.8892035484313965,0.0
1659368695014836788,0.24426567554473877,4.889163970947266,0.0
1659368695062379837,0.2441549152135849,4.889225006103516,0.0
1659368695105993747,0.24424529075622559,4.889179229736328,0.0
1659368695154651403,0.2441762536764145,4.8892107009887695,0.0
1659368695198355913,0.24422304332256317,4.889191150665283,0.0
1659368695242255687,0.24419935047626495,4.889200210571289,0.0
1659368695286964178,0.2442712038755417,4.8891754150390625,0.0
1659368695335035324,0.2443438470363617,4.889153480529785,0.0
1659368695390458822,0.2443682998418808,4.88914680480957,0.0
1659368695442170381,0.24444223940372467,4.889129638671875,0.0
1659368695496470689,0.24444223940372467,4.889129638671875,0.0
1659368695547174453,0.24449212849140167,4.889121055603027,0.0
1659368695601492166,0.2445422261953354,4.889113903045654,0.0
1659368695651094675,0.24456730484962463,4.889110565185547,0.0
1659368695707859516,0.2446175068616867,4.889103889465332,0.0
1659368695754678726,0.24459239840507507,4.8891072273254395,0.0
1659368695798578262,0.24459239840507507,4.8891072273254395,0.0
1659368695846172809,0.24459239840507507,4.8891072273254395,0.0
1659368695890576839,0.24459239840507507,4.8891072273254395,0.0
1659368695938104152,0.24459239840507507,4.8891072273254395,0.0
1659368695982805967,0.24459239840507507,4.8891072273254395,0.0
1659368696026068925,0.24459239840507507,4.8891072273254395,0.0
1659368696070425033,0.24459239840507507,4.8891072273254395,0.0
1659368696114873886,0.24459239840507507,4.8891072273254395,0.0
1659368696167412281,0.24459239840507507,4.8891072273254395,0.0
1659368696214436054,0.24459239840507507,4.8891072273254395,0.0
1659368696262319564,0.24459239840507507,4.8891072273254395,0.0
1659368696310324668,0.24459239840507507,4.8891072273254395,0.0
1659368696355023145,0.24459239840507507,4.8891072273254395,0.0
1659368696398479938,0.24459239840507507,4.8891072273254395,0.0
1659368696449912786,0.24459239840507507,4.8891072273254395,0.0
1659368696498459577,0.24459239840507507,4.8891072273254395,0.0
1659368696543019533,0.24459239840507507,4.8891072273254395,0.0
1659368696586381673,0.24459239840507507,4.8891072273254395,0.0
1659368696634139060,0.24459239840507507,4.8891072273254395,0.0
1659368696682462930,0.24459239840507507,4.8891072273254395,0.0
1659368696726290464,0.24459239840507507,4.8891072273254395,0.0
1659368696770370006,0.24459239840507507,4.8891072273254395,0.0
1659368696818511009,0.24459239840507507,4.8891072273254395,0.0
1659368696867062091,0.24459239840507507,4.8891072273254395,0.0
1659368696910182714,0.24459239840507507,4.8891072273254395,0.0
1659368696954466342,0.24459239840507507,4.8891072273254395,0.0
1659368696998744249,0.24459239840507507,4.8891072273254395,0.0
1659368697047159910,0.24459239840507507,4.8891072273254395,0.0
1659368697090906143,0.24459239840507507,4.8891072273254395,0.0
1659368697091138124,0.24459239840507507,4.8891072273254395,0.0
1659368697146341085,0.24459239840507507,4.8891072273254395,0.0
1659368697174481630,0.24459239840507507,4.8891072273254395,0.0
1659368697231411695,0.24459239840507507,4.8891072273254395,0.0
1659368697274451971,0.24459239840507507,4.8891072273254395,0.0
1659368697318412542,0.24459239840507507,4.8891072273254395,0.0
