%time,field.x,field.y,field.z
1659375031550372838,3.317481517791748,0.6816767454147339,0.0
1659375031594847202,3.317481517791748,0.6816767454147339,0.0
1659375031638539552,3.317481517791748,0.6816767454147339,0.0
1659375031682343244,3.317481517791748,0.6816767454147339,0.0
1659375031730313062,3.317481517791748,0.6816767454147339,0.0
1659375031774867057,3.317481517791748,0.6816767454147339,0.0
1659375031818620920,3.317481517791748,0.6816767454147339,0.0
1659375031818879842,3.317481517791748,0.6816767454147339,0.0
1659375031870967388,3.317481517791748,0.6816767454147339,0.0
1659375031924021005,3.317481517791748,0.6816767454147339,0.0
1659375031976640701,3.317481517791748,0.6816767454147339,0.0
1659375032022228240,3.317481517791748,0.6816767454147339,0.0
1659375032066226005,3.317481517791748,0.6816767454147339,0.0
1659375032114699840,3.317481517791748,0.6816767454147339,0.0
1659375032158287048,3.317481517791748,0.6816767454147339,0.0
1659375032201909303,3.317481517791748,0.6816767454147339,0.0
1659375032246130228,3.317481517791748,0.6816767454147339,0.0
1659375032246240139,3.317481517791748,0.6816767454147339,0.0
1659375032290701389,3.317481517791748,0.6816767454147339,0.0
1659375032316563367,3.317481517791748,0.6816767454147339,0.0
1659375032376306056,3.317481517791748,0.6816767454147339,0.0
1659375032422032356,3.317481517791748,0.6816767454147339,0.0
1659375032465999364,3.317481517791748,0.6816767454147339,0.0
1659375032510087966,3.317481517791748,0.6816767454147339,0.0
1659375032554533481,3.317481517791748,0.6816767454147339,0.0
1659375032598522901,3.317481517791748,0.6816767454147339,0.0
1659375032643433570,3.317481517791748,0.6816767454147339,0.0
1659375032643796205,3.317481517791748,0.6816767454147339,0.0
1659375032688772201,3.317481517791748,0.6816767454147339,0.0
1659375032719427824,3.317481517791748,0.6816767454147339,0.0
1659375032772754669,3.317481517791748,0.6816767454147339,0.0
1659375032818189382,3.317481517791748,0.6816767454147339,0.0
1659375032862349510,3.317481517791748,0.6816767454147339,0.0
1659375032906631946,3.317481517791748,0.6816767454147339,0.0
1659375032951900720,3.317481517791748,0.6816767454147339,0.0
1659375033001055717,3.317481517791748,0.6816767454147339,0.0
1659375033053302526,3.317481517791748,0.6816767454147339,0.0
1659375033101507902,3.317481517791748,0.6816767454147339,0.0
1659375033154385328,3.317481517791748,0.6816767454147339,0.0
1659375033197780132,3.317481517791748,0.6816767454147339,0.0
1659375033242075920,3.317481517791748,0.6816767454147339,0.0
1659375033289626121,3.317481517791748,0.6816767454147339,0.0
1659375033340649366,3.317481517791748,0.6816767454147339,0.0
1659375033385880470,3.317481517791748,0.6816767454147339,0.0
1659375033429785966,3.317481517791748,0.6816767454147339,0.0
1659375033474030494,3.317481517791748,0.6816767454147339,0.0
1659375033522262334,3.317481517791748,0.6816767454147339,0.0
1659375033565803050,3.317481517791748,0.6816767454147339,0.0
1659375033611284017,3.317481517791748,0.6816767454147339,0.0
1659375033692710638,3.317481517791748,0.6816767454147339,0.0
1659375033762685775,3.317481517791748,0.6816767454147339,0.0
1659375033805992603,3.317481517791748,0.6816767454147339,0.0
1659375033854286432,3.317481517791748,0.6816767454147339,0.0
1659375033854412078,3.317481517791748,0.6816767454147339,0.0
1659375033926724433,3.317481517791748,0.6816767454147339,0.0
1659375033958093643,3.317481517791748,0.6816767454147339,0.0
1659375034011100053,3.317481517791748,0.6816767454147339,0.0
1659375034160730600,3.317481517791748,0.6816767454147339,0.0
1659375034160878419,3.317481517791748,0.6816767454147339,0.0
1659375034161575078,3.317481517791748,0.6816767454147339,0.0
1659375034164225339,3.317481517791748,0.6816767454147339,0.0
1659375034228077888,3.317481517791748,0.6816767454147339,0.0
1659375034278373479,3.317481517791748,0.6816767454147339,0.0
1659375034327586889,3.317481517791748,0.6816767454147339,0.0
1659375034370013475,3.317481517791748,0.6816767454147339,0.0
1659375034418182134,3.317481517791748,0.6816767454147339,0.0
1659375034467873096,3.317481517791748,0.6816767454147339,0.0
1659375034510499477,3.317481517791748,0.6816767454147339,0.0
1659375034558131217,3.317481517791748,0.6816767454147339,0.0
1659375034606120347,3.317481517791748,0.6816767454147339,0.0
1659375034653905391,3.317481517791748,0.6816767454147339,0.0
1659375034710736036,3.317481517791748,0.6816767454147339,0.0
1659375034761269092,3.317481517791748,0.6816767454147339,0.0
1659375034806478261,3.317481517791748,0.6816767454147339,0.0
1659375034856892824,3.317481517791748,0.6816767454147339,0.0
1659375034902475595,3.317481517791748,0.6816767454147339,0.0
1659375034946827888,3.317481517791748,0.6816767454147339,0.0
1659375034990846395,3.317481517791748,0.6816767454147339,0.0
1659375035034473180,3.317481517791748,0.6816767454147339,0.0
1659375035081864595,3.317481517791748,0.6816767454147339,0.0
1659375035130690574,3.317481517791748,0.6816767454147339,0.0
1659375035174701929,3.317481517791748,0.6816767454147339,0.0
1659375035218446254,3.317481517791748,0.6816767454147339,0.0
1659375035262321949,3.317481517791748,0.6816767454147339,0.0
1659375035306272506,3.317481517791748,0.6816767454147339,0.0
1659375035351704835,3.317481517791748,0.6816767454147339,0.0
1659375035398833751,3.317481517791748,0.6816767454147339,0.0
1659375035442825317,3.317481517791748,0.6816767454147339,0.0
1659375035490113496,3.317481517791748,0.6816767454147339,0.0
1659375035534620761,3.317481517791748,0.6816767454147339,0.0
1659375035578394412,3.317481517791748,0.6816767454147339,0.0
1659375035622625112,3.317481517791748,0.6816767454147339,0.0
1659375035666521072,3.317481517791748,0.6816767454147339,0.0
1659375035710610151,3.317481517791748,0.6816767454147339,0.0
1659375035760677814,3.317481517791748,0.6816767454147339,0.0
1659375035806914567,3.317481517791748,0.6816767454147339,0.0
1659375035850755691,3.317481517791748,0.6816767454147339,0.0
1659375035894695997,3.317481517791748,0.6816767454147339,0.0
1659375035938728332,3.317481517791748,0.6816767454147339,0.0
1659375035982816457,3.317481517791748,0.6816767454147339,0.0
1659375036026277780,3.317481517791748,0.6816767454147339,0.0
1659375036074131965,3.317481517791748,0.6816767454147339,0.0
1659375036118538856,3.317481517791748,0.6816767454147339,0.0
1659375036162799596,3.317481517791748,0.6816767454147339,0.0
1659375036208679914,3.317481517791748,0.6816767454147339,0.0
1659375036208939075,3.317481517791748,0.6816767454147339,0.0
1659375036254604578,3.317481517791748,0.6816767454147339,0.0
1659375036279230356,3.317481517791748,0.6816767454147339,0.0
1659375036336294651,3.317481517791748,0.6816767454147339,0.0
1659375036388270854,3.317481517791748,0.6816767454147339,0.0
1659375036441355943,3.317481517791748,0.6816767454147339,0.0
1659375036486406803,3.317481517791748,0.6816767454147339,0.0
1659375036534467935,3.317481517791748,0.6816767454147339,0.0
1659375036578489542,3.317481517791748,0.6816767454147339,0.0
1659375036626215219,3.317481517791748,0.6816767454147339,0.0
1659375036670356035,3.317481517791748,0.6816767454147339,0.0
1659375036714568853,3.317481517791748,0.6816767454147339,0.0
1659375036758542537,3.317481517791748,0.6816767454147339,0.0
1659375036802712202,3.317481517791748,0.6816767454147339,0.0
1659375036851209878,3.317481517791748,0.6816767454147339,0.0
1659375036894956111,3.317481517791748,0.6816767454147339,0.0
1659375036938425779,3.317481517791748,0.6816767454147339,0.0
1659375036983201503,3.317481517791748,0.6816767454147339,0.0
1659375037031565666,3.317481517791748,0.6816767454147339,0.0
1659375037085095643,3.317481517791748,0.6816767454147339,0.0
1659375037134768009,3.317481517791748,0.6816767454147339,0.0
1659375037182859659,3.317481517791748,0.6816767454147339,0.0
1659375037183184146,3.317481517791748,0.6816767454147339,0.0
1659375037233411788,3.317481517791748,0.6816767454147339,0.0
1659375037260141134,3.317481517791748,0.6816767454147339,0.0
1659375037326903581,3.317481517791748,0.6816767454147339,0.0
1659375037371029853,3.317481517791748,0.6816767454147339,0.0
1659375037417955160,3.317481517791748,0.6816767454147339,0.0
1659375037466780185,3.317481517791748,0.6816767454147339,0.0
1659375037510860204,3.317481517791748,0.6816767454147339,0.0
1659375037554750919,3.317481517791748,0.6816767454147339,0.0
1659375037598729610,3.317481517791748,0.6816767454147339,0.0
1659375037642772912,3.317481517791748,0.6816767454147339,0.0
1659375037686913251,3.317481517791748,0.6816767454147339,0.0
1659375037730658769,3.317481517791748,0.6816767454147339,0.0
1659375037774796485,3.317481517791748,0.6816767454147339,0.0
1659375037818551540,3.317481517791748,0.6816767454147339,0.0
1659375037862972021,3.317481517791748,0.6816767454147339,0.0
1659375037907114982,3.317481517791748,0.6816767454147339,0.0
1659375037950890302,3.317481517791748,0.6816767454147339,0.0
1659375037951222896,3.317481517791748,0.6816767454147339,0.0
1659375037994892835,3.317481517791748,0.6816767454147339,0.0
1659375038017584323,3.317481517791748,0.6816767454147339,0.0
1659375038070648431,3.317481517791748,0.6816767454147339,0.0
1659375038123539209,3.317481517791748,0.6816767454147339,0.0
1659375038176679134,3.317481517791748,0.6816767454147339,0.0
1659375038222442865,3.317481517791748,0.6816767454147339,0.0
1659375038266710042,3.317481517791748,0.6816767454147339,0.0
1659375038310747861,3.317481517791748,0.6816767454147339,0.0
1659375038357555866,3.317481517791748,0.6816767454147339,0.0
1659375038402581214,3.317481517791748,0.6816767454147339,0.0
1659375038447115659,3.317481517791748,0.6816767454147339,0.0
1659375038491225242,3.317481517791748,0.6816767454147339,0.0
1659375038534317255,3.317481517791748,0.6816767454147339,0.0
1659375038580285787,3.317481517791748,0.6816767454147339,0.0
1659375038635670900,3.317481517791748,0.6816767454147339,0.0
1659375038678608179,3.317481517791748,0.6816767454147339,0.0
1659375038723580598,3.317481517791748,0.6816767454147339,0.0
1659375038768732070,3.317481517791748,0.6816767454147339,0.0
1659375038815496444,3.317481517791748,0.6816767454147339,0.0
1659375038858715295,3.317481517791748,0.6816767454147339,0.0
1659375038902917146,3.317481517791748,0.6816767454147339,0.0
1659375038903222799,3.317481517791748,0.6816767454147339,0.0
1659375038948363780,3.317481517791748,0.6816767454147339,0.0
1659375038974220037,3.317481517791748,0.6816767454147339,0.0
1659375039027690649,3.317481517791748,0.6816767454147339,0.0
1659375039070852518,3.317481517791748,0.6816767454147339,0.0
1659375039115051507,3.317481517791748,0.6816767454147339,0.0
1659375039158906698,3.317481517791748,0.6816767454147339,0.0
1659375039206674575,3.317481517791748,0.6816767454147339,0.0
1659375039250527858,3.317481517791748,0.6816767454147339,0.0
1659375039294384479,3.317481517791748,0.6816767454147339,0.0
1659375039338383913,3.317481517791748,0.6816767454147339,0.0
1659375039383674144,3.317481517791748,0.6816767454147339,0.0
1659375039426944971,3.317481517791748,0.6816767454147339,0.0
1659375039477737903,3.317481517791748,0.6816767454147339,0.0
1659375039522155046,3.317481517791748,0.6816767454147339,0.0
1659375039567728996,3.317481517791748,0.6816767454147339,0.0
1659375039610935926,3.317481517791748,0.6816767454147339,0.0
1659375039654823541,3.317481517791748,0.6816767454147339,0.0
1659375039698521852,3.317481517791748,0.6816767454147339,0.0
1659375039743162631,3.317481517791748,0.6816767454147339,0.0
1659375039786827564,3.317481517791748,0.6816767454147339,0.0
1659375039835125207,3.317481517791748,0.6816767454147339,0.0
1659375039888427257,3.317481517791748,0.6816767454147339,0.0
1659375039943559885,3.317481517791748,0.6816767454147339,0.0
1659375039986810922,3.317481517791748,0.6816767454147339,0.0
1659375040030544042,3.317481517791748,0.6816767454147339,0.0
1659375040075175762,3.317481517791748,0.6816767454147339,0.0
1659375040128407001,3.317481517791748,0.6816767454147339,0.0
1659375040175459861,3.317481517791748,0.6816767454147339,0.0
1659375040218875169,3.317481517791748,0.6816767454147339,0.0
1659375040262779474,3.317481517791748,0.6816767454147339,0.0
1659375040316130399,3.317481517791748,0.6816767454147339,0.0
1659375040358764886,3.317481517791748,0.6816767454147339,0.0
1659375040406225204,3.317481517791748,0.6816767454147339,0.0
1659375040450661659,3.317481517791748,0.6816767454147339,0.0
1659375040494698762,3.317481517791748,0.6816767454147339,0.0
1659375040538695096,3.317481517791748,0.6816767454147339,0.0
1659375040582833290,3.317481517791748,0.6816767454147339,0.0
1659375040630538940,3.317481517791748,0.6816767454147339,0.0
1659375040675423860,3.317481517791748,0.6816767454147339,0.0
1659375040718449354,3.317481517791748,0.6816767454147339,0.0
1659375040767287015,3.317481517791748,0.6816767454147339,0.0
1659375040810859203,3.317481517791748,0.6816767454147339,0.0
1659375040811203956,3.317481517791748,0.6816767454147339,0.0
1659375040856824398,3.317481517791748,0.6816767454147339,0.0
1659375040872981071,3.317481517791748,0.6816767454147339,0.0
1659375040925220489,3.317481517791748,0.6816767454147339,0.0
1659375040972900629,3.317481517791748,0.6816767454147339,0.0
1659375041025431156,3.317481517791748,0.6816767454147339,0.0
1659375041074394226,3.317481517791748,0.6816767454147339,0.0
1659375041118585348,3.317481517791748,0.6816767454147339,0.0
1659375041161763668,3.317481517791748,0.6816767454147339,0.0
1659375041205961704,3.317481517791748,0.6816767454147339,0.0
1659375041251279830,3.317481517791748,0.6816767454147339,0.0
1659375041294082880,3.317481517791748,0.6816767454147339,0.0
1659375041341676235,3.317481517791748,0.6816767454147339,0.0
1659375041385834693,3.317481517791748,0.6816767454147339,0.0
1659375041433749914,3.317481517791748,0.6816767454147339,0.0
1659375041478066444,3.317481517791748,0.6816767454147339,0.0
1659375041478229045,3.317481517791748,0.6816767454147339,0.0
1659375041522925853,3.317481517791748,0.6816767454147339,0.0
1659375041549506664,3.317481517791748,0.6816767454147339,0.0
1659375041602012395,3.317481517791748,0.6816767454147339,0.0
1659375041654444694,3.317481517791748,0.6816767454147339,0.0
1659375041707364797,3.317481517791748,0.6816767454147339,0.0
1659375041750304937,3.317481517791748,0.6816767454147339,0.0
1659375041794132471,3.317481517791748,0.6816767454147339,0.0
1659375041840261697,3.317481517791748,0.6816767454147339,0.0
1659375041882186174,3.317481517791748,0.6816767454147339,0.0
1659375041926276206,3.317481517791748,0.6816767454147339,0.0
1659375041970248937,3.317481517791748,0.6816767454147339,0.0
1659375041970383644,3.317481517791748,0.6816767454147339,0.0
1659375042020138263,3.317481517791748,0.6816767454147339,0.0
1659375042047381401,3.317481517791748,0.6816767454147339,0.0
1659375042100124597,3.317481517791748,0.6816767454147339,0.0
1659375042148668766,3.317481517791748,0.6816767454147339,0.0
1659375042201607704,3.317481517791748,0.6816767454147339,0.0
1659375042255332946,3.317481517791748,0.6816767454147339,0.0
1659375042308090209,3.317481517791748,0.6816767454147339,0.0
1659375042354249954,3.317481517791748,0.6816767454147339,0.0
1659375042398409366,3.317481517791748,0.6816767454147339,0.0
1659375042441917896,3.317481517791748,0.6816767454147339,0.0
1659375042489907026,3.317481517791748,0.6816767454147339,0.0
1659375042533735752,3.317481517791748,0.6816767454147339,0.0
1659375042577926874,3.317481517791748,0.6816767454147339,0.0
1659375042621775627,3.317481517791748,0.6816767454147339,0.0
1659375042665842771,3.317481517791748,0.6816767454147339,0.0
1659375042709833621,3.317481517791748,0.6816767454147339,0.0
1659375042753821849,3.317481517791748,0.6816767454147339,0.0
1659375042798150300,3.317481517791748,0.6816767454147339,0.0
1659375042842197418,3.317481517791748,0.6816767454147339,0.0
1659375042889826059,3.317481517791748,0.6816767454147339,0.0
