%time,field.x,field.y,field.z
2901154000000,6.695538393130613,3.1150280377053323,-0.0010041936710597985
2901197000000,6.695683747190607,3.1151172821192517,-0.0010041308947916737
2901197000000,6.69582667780191,3.1152091075094845,-0.0010040650902073435
2901240000000,6.695971603323813,3.1153065146309578,-0.0010039969811908162
2901260000000,6.69610997811455,3.1154038296124256,-0.0010038944249227064
2901306000000,6.696246197778808,3.115503863394841,-0.0010038091056196394
2901351000000,6.696384309570134,3.1156097858479392,-0.001003737721548912
2901394000000,6.6965161941178,3.1157153779196967,-0.001003682742551984
2901394000000,6.696645936553136,3.1158237193133878,-0.0010036391683587755
2901441000000,6.696777327921584,3.11593821327832,-0.00100359394588196
2901460000000,6.696902493635211,3.116052051998478,-0.0010035093213346148
2901501000000,6.697025439691331,3.1161686067220895,-0.0010034620963726495
2901526000000,6.697149767853059,3.116291542537587,-0.0010034265361564335
2901560000000,6.697268136814369,3.1164136249778833,-0.0010034044434024739
2901604000000,6.697384209619619,3.1165384274297794,-0.00100339440445954
2901647000000,6.697501369427619,3.116669858679056,-0.0010033964871938028
2901690000000,6.697612689286988,3.1168001856575653,-0.0010034013348269623
2901733000000,6.697721574762216,3.116933231012241,-0.0010033974931114645
2901733000000,6.697831258083176,3.1170732547908138,-0.001003389088473819
2901776000000,6.6979352886308,3.117212021377853,-0.001003389866050728
2901794000000,6.6980369707950365,3.1173536984559105,-0.0010033955502921875
2901827000000,6.698139358467401,3.1175028748528537,-0.0010034039632142375
2901870000000,6.698236431489347,3.11765087229139,-0.0010034161611745598
2901915000000,6.698331224913324,3.1178021105092766,-0.0010034317290873312
2901960000000,6.698426478861642,3.1179613914290067,-0.0010034511229918691
2902004000000,6.698516533599166,3.1181194201053986,-0.0010034702878916543
2902004000000,6.6986043248792635,3.1182803394876317,-0.0010034447519465459
2902048000000,6.698692189573113,3.1184485898337915,-0.0010034643889568033
2902060000000,6.698774627463127,3.1186147049309043,-0.0010034627054491367
2902105000000,6.698854316650868,3.1187838096950515,-0.0010034343173578979
2902148000000,6.6989342782819294,3.118962797474098,-0.0010033327037902648
2902196000000,6.6990126950513424,3.11914790902198,-0.0010031724697997686
2902196000000,6.699097165027952,3.1193603802897085,-0.0010033011251175152
2902244000000,6.699185054000093,3.1195933526222506,-0.0010036239354641284
2902260000000,6.699256659620383,3.119798349871693,-0.0010039595116844331
2902306000000,6.699317993893596,3.119986674461776,-0.0010037583321471297
2902351000000,6.699378156335875,3.1201869811230005,-0.0010039246910910349
2902386000000,6.699432650697618,3.1203830171385865,-0.0010040064574456213
2902409000000,6.69948313742209,3.120580697583206,-0.0010040830592285485
2902450000000,6.699530868053948,3.120786098287625,-0.0010041708626623187
2902494000000,6.699572946385922,3.120987017094911,-0.0010042596153060045
2902494000000,6.69961086974471,3.1211890854323534,-0.0010043452683666729
2902537000000,6.699645418756026,3.1213977707876506,-0.0010043627825243526
2902560000000,6.699674532287974,3.121600140495766,-0.0010043711650702357
2902601000000,6.699699298337485,3.12180193305927,-0.0010043819101392196
2902645000000,6.69972029511575,3.122008850548599,-0.0010043934684685445
2902686000000,6.69973630684989,3.1222083461655146,-0.0010044015728194536
2902730000000,6.6997478372426755,3.1224062599278053,-0.0010043502355374934
2902730000000,6.699755175887667,3.122607850823536,-0.0010042243687909888
2902773000000,6.699758256247885,3.1228004339013005,-0.0010040404140226437
2902793000000,6.699758291401344,3.122989425421811,-0.0010037386075966645
2902832000000,6.699754711752914,3.123204958338269,-0.0010036790587149812
2902876000000,6.699746489793421,3.1234343399650233,-0.0010037680928506876
2902919000000,6.699731019283123,3.1236642752648547,-0.0010034041268118625
2902963000000,6.699713796854746,3.123868268547107,-0.0010029924275774087
2902963000000,6.699695735846126,3.124022868582473,-0.0010044491609165034
2903007000000,6.699671497492121,3.124202092228752,-0.0010044510359165336
2903027000000,6.6996436262254555,3.124382850118874,-0.001004366315380062
2903069000000,6.69961286693866,3.124557458536612,-0.0010043310165951946
2903114000000,6.699578706675207,3.124729551022727,-0.0010043113777151239
2903150000000,6.699539973621206,3.1249047871441844,-0.0010042474447431934
2903178000000,6.69949916094027,3.125072812449236,-0.0010041882310201124
2903215000000,6.699455207083748,3.125238878886507,-0.0010041306786225425
2903257000000,6.699406648711679,3.1254080625124177,-0.0010040715396336629
2903300000000,6.699356321801896,3.125570624776066,-0.0010040112119494606
2903300000000,6.69930280821975,3.125731759206041,-0.0010039523234035355
2903343000000,6.699244308184196,3.125896393501221,-0.0010038993351112122
2903360000000,6.69918422936989,3.126054825218252,-0.0010038267573429273
2903403000000,6.699120908020634,3.1262119382094076,-0.001003755035906509
2903446000000,6.699052284944813,3.1263724468003367,-0.0010036938812357926
2903490000000,6.6989823902022705,3.126526853482239,-0.001003626925779419
2903527000000,6.6989092888561625,3.12667979097046,-0.001003542762492534
2903527000000,6.698830587608378,3.12683594198563,-0.0010034847143981784
2903560000000,6.698750910337687,3.1269860917715566,-0.001003441201177329
2903593000000,6.698667987029932,3.1271348275835775,-0.0010034100468275173
2903632000000,6.698579150026853,3.127286562882397,-0.0010033906243901713
2903677000000,6.698489617285198,3.1274323445884282,-0.0010033838518451084
2903726000000,6.698396814546412,3.127576632559861,-0.001003388750265323
2903769000000,6.698297762420284,3.1277237088336847,-0.0010034034983456147
2903769000000,6.698252814159221,3.127785528912117,-0.0010034323803462357
2903814000000,6.698262738844086,3.1277697550920625,-0.001003230271831853
2903827000000,6.698268833564459,3.127761588067383,-0.0010031076713681308
2903868000000,6.698275485948032,3.1277526397716744,-0.001003112482732594
2903916000000,6.698282135343,3.1277436939164285,-0.0010031170628214056
2903960000000,6.698288981150645,3.1277344785621426,-0.0010031200871689835
2903960000000,6.698295617348852,3.1277255291252835,-0.0010031192144235868
2904004000000,6.698302252352341,3.127716581489253,-0.0010031183506278227
2904027000000,6.698309084842777,3.1277073891085205,-0.0010031190714318641
2904069000000,6.698315720422144,3.127698524178733,-0.001003119615870341
2904093000000,6.698322359804433,3.12768968046066,-0.0010031210062177304
2904127000000,6.698329189762966,3.1276805847660114,-0.0010031228913348726
2904172000000,6.698335813605967,3.1276717683048303,-0.0010031243567183226
2904218000000,6.698342434445942,3.1276629606939483,-0.0010031254385806168
2904259000000,6.698349255812792,3.1276538921078405,-0.0010031269256356307
2904304000000,6.698355875446082,3.127645094239563,-0.001003127835152877
2904304000000,6.698362495355585,3.1276362975144436,-0.0010031284310456842
2904347000000,6.698369315680944,3.1276272372480625,-0.001003129445844013
2904360000000,6.698375936598339,3.1276184436220604,-0.0010031307499453641
2904394000000,6.69838255968345,3.1276096480414664,-0.0010031313887800056
2904427000000,6.698389384950851,3.1276005851844233,-0.0010031322801502193
2904470000000,6.698396012148333,3.1275917862000813,-0.0010031330088774576
2904519000000,6.698402642219043,3.127582984059327,-0.0010031335995930486
2904565000000,6.698409476587186,3.127573911207515,-0.0010031342052227964
2904565000000,6.698416113701559,3.127565100662151,-0.0010031345617956267
2904615000000,6.698422754006051,3.1275562862866404,-0.0010031353303660527
2904625000000,6.698429599989058,3.127547198928232,-0.001003135736876392
2904671000000,6.69843624867504,3.1275383736897036,-0.0010031364404019215
2904718000000,6.698442901799191,3.1275295424934635,-0.0010031363940685607
2904764000000,6.698449760710079,3.1275204385018602,-0.001003137551837733
2904764000000,6.698456422888211,3.127511595324339,-0.0010031379428050956
2904808000000,6.698463090050153,3.127502745315118,-0.0010031380521557769
2904827000000,6.698469964121414,3.127493619871137,-0.0010031381496568258
2904872000000,6.698476640702348,3.1274847567875326,-0.0010031387470579751
2904919000000,6.6984833222255435,3.1274758866448593,-0.0010031392033376003
2904963000000,6.698490210093457,3.1274667420568454,-0.0010031400400316928
2904963000000,6.698496899650691,3.127457860302358,-0.0010031405455450462
2905006000000,6.698503594531463,3.1274489719669174,-0.0010031410681375363
2905027000000,6.698510498024179,3.1274398070040843,-0.0010031414303884462
2905065000000,6.698517203137084,3.1274309048815887,-0.001003141936432958
2905113000000,6.698523913234465,3.12742199560085,-0.0010031423482326045
2905157000000,6.698530831496264,3.1274128090394235,-0.0010031427206360286
2905188000000,6.698537552111222,3.1274038852181913,-0.0010031432448061213
2905219000000,6.6985442760868334,3.1273949556614404,-0.0010031439133618598
2905263000000,6.698551206839464,3.1273857496272743,-0.0010031446573986087
2905263000000,6.698557937571419,3.127376808039083,-0.001003145162076769
2905306000000,6.698564673752308,3.1273678598388996,-0.0010031455079725672
2905327000000,6.6985716197604,3.127358633225615,-0.0010031458529632664
2905367000000,6.698578366864879,3.127349670912389,-0.0010031463495296586
2905407000000,6.698585118913953,3.1273407015989187,-0.0010031467936158257
2905455000000,6.698592080686346,3.127331453115595,-0.0010031471387893821
2905500000000,6.698598840758987,3.127322470411599,-0.0010031480193993005
2905500000000,6.698605605840654,3.127313480662917,-0.0010031482944381533
2905544000000,6.698612580023039,3.1273042120141143,-0.0010031489513587198
2905560000000,6.69861935268577,3.127295209966508,-0.0010031496133073095
2905604000000,6.698626129481724,3.127286201783929,-0.0010031500853452426
2905648000000,6.698633117993756,3.1272769138938905,-0.0010031505280723406
2905696000000,6.69863990746854,3.1272678915377456,-0.001003150750767838
2905696000000,6.698646703366628,3.1272588617433694,-0.0010031511868232035
2905741000000,6.698653710413931,3.1272495503583633,-0.0010031514629634149
2905759000000,6.698660518116189,3.1272405047714904,-0.001003151797047068
2905799000000,6.698667332719363,3.1272314506355245,-0.001003152036572634
2905844000000,6.698674360814759,3.127222113034149,-0.0010031523143905902
2905887000000,6.698681188994155,3.127213041057068,-0.0010031525671817566
2905930000000,6.69868802172902,3.127203961461253,-0.001003153219300678
2905930000000,6.698695064441497,3.127194599810018,-0.0010031539086114531
2905962000000,6.698701903045394,3.1271855073057946,-0.0010031545683250494
2905993000000,6.698708744748638,3.127176408967374,-0.0010031552148107997
2906038000000,6.698715797128242,3.127167028821633,-0.0010031558732757385
2906085000000,6.698722645386486,3.1271579188852114,-0.0010031565108705245
2906131000000,6.698729496923323,3.1271488035208286,-0.0010031571477099495
2906131000000,6.698736559528604,3.127139406362645,-0.001003157803540905
2906175000000,6.69874341776511,3.127130280248851,-0.0010031584400775582
2906193000000,6.698750279312588,3.1271211489113737,-0.0010031590767879857
2906239000000,6.698757352252626,3.127111735428477,-0.0010031597330906403
2906282000000,6.698764220532206,3.1271025935496257,-0.0010031603704496808
2906327000000,6.698771092130046,3.127093446495447,-0.0010031610082056643
2906371000000,6.698778175429526,3.1270840168507563,-0.0010031616657310005
2906371000000,6.698785053766384,3.1270748593040096,-0.0010031623043643759
2906415000000,6.698791935422858,3.127065696593049,-0.0010031629434488834
2906427000000,6.698799029086466,3.127056250824115,-0.0010031636023782355
2906460000000,6.698805917482858,3.1270470776313477,-0.0010031642423963885
2906495000000,6.6988128091988175,3.127037899276573,-0.0010031648828790554
2906546000000,6.698819913241385,3.127028437338571,-0.0010031655387968859
2906590000000,6.698826811765047,3.127019248253612,-0.0010031661730909198
2906638000000,6.698833713667432,3.127010053831521,-0.0010031668078301186
2906638000000,6.69884082825367,3.1270005752310244,-0.0010031674622726985
2906682000000,6.69884773701947,3.126991370029623,-0.0010031680979300482
2906693000000,6.698854649166528,3.1269821595325658,-0.0010031687340484735
2906735000000,6.6988617743092576,3.126972664395086,-0.0010031693899287056
2906778000000,6.698868693321649,3.12696344315707,-0.001003170026991438
2906805000000,6.6988756157154405,3.1269542166312077,-0.0010031706645214841
2906838000000,6.698882751415306,3.126944704983727,-0.0010031713218602162
2906888000000,6.698889680674084,3.126935467723623,-0.00100317196033756
2906933000000,6.698896613317835,3.1269262251709615,-0.001003172597810971
2906933000000,6.698903759578771,3.1269166970430335,-0.0010031732561064655
2906976000000,6.698910699022412,3.1269074439781797,-0.0010031738908530506
2906993000000,6.698917641524514,3.12689818651489,-0.0010031745130334932
2907033000000,6.698924797586077,3.1268886438394907,-0.00100317515454491
2907082000000,6.6989317462571085,3.126879377209111,-0.001003175777649301
2907127000000,6.698938697960911,3.126870105980968,-0.0010031764012008969
2907127000000,6.6989458634925185,3.1268605489701073,-0.0010031770441109207
2907170000000,6.698952821348968,3.126851268337791,-0.0010031776685586018
2907193000000,6.698959782234634,3.1268419830564342,-0.0010031782934449875
2907231000000,6.698966957224113,3.1268324115345223,-0.0010031789377253145
2907278000000,6.698973924258946,3.1268231167992013,-0.001003179563500576
2907323000000,6.698980894322193,3.126813817403442,-0.0010031801897135949
2907367000000,6.698988078766815,3.1268042313318043,-0.00100318083536095
2907367000000,6.698995054978346,3.126794922469731,-0.001003181462463601
2907412000000,6.699002034218041,3.126785608943726,-0.0010031820900048734
2907427000000,6.699009228131924,3.126776008272992,-0.001003182733230322
2907465000000,6.699016213520619,3.1267666852504763,-0.0010031833390579774
2907493000000,6.6990232018923885,3.1267573577286867,-0.0010031839408363788
2907529000000,6.6990304051591325,3.1267477428016344,-0.0010031845611174796
2907574000000,6.699037399599581,3.1267384060318406,-0.001003185163491925
2907618000000,6.699044397029438,3.1267290646844663,-0.001003185766237872
2907662000000,6.699051609629459,3.1267194354709003,-0.0010031863876601155
