%time,field.x,field.y,field.z
1659368094213901519,-0.009537429548799992,1.7776795625686646,0.0
1659368094257719278,-0.009537429548799992,1.7776795625686646,0.0
1659368094306209325,-0.009536339901387691,1.7777048349380493,0.0
1659368094350181579,-0.009536339901387691,1.7777048349380493,0.0
1659368094393826246,-0.009536339901387691,1.7777048349380493,0.0
1659368094438570022,-0.00953743327409029,1.7776795625686646,0.0
1659368094481668233,-0.00953743327409029,1.7776795625686646,0.0
1659368094525984525,-0.00953743327409029,1.7776795625686646,0.0
1659368094569993019,-0.00953743327409029,1.7776795625686646,0.0
1659368094614317417,-0.009536339901387691,1.7777048349380493,0.0
1659368094671912670,-0.009536339901387691,1.7777048349380493,0.0
1659368094713687181,-0.009536339901387691,1.7777048349380493,0.0
1659368094762154102,-0.009537429548799992,1.7776795625686646,0.0
1659368094805716037,-0.009537429548799992,1.7776795625686646,0.0
1659368094849941730,-0.009537429548799992,1.7776795625686646,0.0
1659368094894187927,-0.009537429548799992,1.7776795625686646,0.0
1659368094937738656,-0.009537429548799992,1.7776795625686646,0.0
1659368094982677698,-0.009537429548799992,1.7776795625686646,0.0
1659368094982852935,-0.009537429548799992,1.7776795625686646,0.0
1659368095034796476,-0.009536336176097393,1.7777048349380493,0.0
1659368095064307451,-0.009537426754832268,1.7776795625686646,0.0
1659368095122698307,-0.009537426754832268,1.7776795625686646,0.0
1659368095171040058,-0.009537426754832268,1.7776795625686646,0.0
1659368095222513437,-0.009537426754832268,1.7776795625686646,0.0
1659368095266437292,-0.009537426754832268,1.7776795625686646,0.0
1659368095311226367,-0.009536334313452244,1.7777048349380493,0.0
1659368095358489036,-0.009537427686154842,1.7776795625686646,0.0
1659368095402421951,-0.009537427686154842,1.7776795625686646,0.0
1659368095446253299,-0.009537427686154842,1.7776795625686646,0.0
1659368095490720033,-0.009537427686154842,1.7776795625686646,0.0
1659368095534313678,-0.009537427686154842,1.7776795625686646,0.0
1659368095580689430,-0.009536336176097393,1.7777048349380493,0.0
1659368095626394510,-0.009536336176097393,1.7777048349380493,0.0
1659368095670229673,-0.009537427686154842,1.7776795625686646,0.0
1659368095714490890,-0.009537427686154842,1.7776795625686646,0.0
1659368095758420944,-0.009536338038742542,1.7777048349380493,0.0
1659368095802372455,-0.009537427686154842,1.7776795625686646,0.0
1659368095846466302,-0.009537427686154842,1.7776795625686646,0.0
1659368095891234159,-0.009537427686154842,1.7776795625686646,0.0
1659368095934407472,-0.009537427686154842,1.7776795625686646,0.0
1659368095980978012,-0.009539528749883175,1.777629017829895,0.0
1659368096026134729,-0.009537745267152786,1.7776795625686646,0.0
1659368096074077129,-0.009537285193800926,1.7777048349380493,0.0
1659368096118506908,-0.00953758042305708,1.7777554988861084,0.0
1659368096118585586,-0.00954196322709322,1.7778565883636475,0.0
1659368096174660921,-0.009533300064504147,1.7777557373046875,0.0
1659368096203380823,-0.009536524303257465,1.7777808904647827,0.0
1659368096259736299,-0.00953222718089819,1.7777559757232666,0.0
1659368096311753511,-0.009537741541862488,1.7777806520462036,0.0
1659368096368099689,-0.009524364955723286,1.7777317762374878,0.0
1659368096418422698,-0.00953200738877058,1.777755856513977,0.0
1659368096462051153,-0.009514850564301014,1.7777081727981567,0.0
1659368096510242223,-0.009514850564301014,1.7777081727981567,0.0
1659368096554691076,-0.009493564255535603,1.7776622772216797,0.0
1659368096602878570,-0.009481828659772873,1.7776398658752441,0.0
1659368096646562576,-0.009443415328860283,1.7775744199752808,0.0
1659368096694136381,-0.009457090869545937,1.7775957584381104,0.0
1659368096738619804,-0.009442530572414398,1.7775750160217285,0.0
1659368096788291931,-0.009411254897713661,1.7775352001190186,0.0
1659368096835456848,-0.00937789399176836,1.7774971723556519,0.0
1659368096878416299,-0.009360447525978088,1.777478814125061,0.0
1659368096922578573,-0.009360447525978088,1.777478814125061,0.0
1659368096966556072,-0.009398241527378559,1.777512550354004,0.0
1659368097011956453,-0.009398241527378559,1.777512550354004,0.0
1659368097054249048,-0.009378042072057724,1.7774972915649414,0.0
1659368097099317312,-0.009440486319363117,1.7775404453277588,0.0
1659368097142127990,-0.009461821988224983,1.7775540351867676,0.0
1659368097190973043,-0.009483637288212776,1.777566909790039,0.0
1659368097234168291,-0.009550416842103004,1.777603030204773,0.0
1659368097290157556,-0.009618459269404411,1.7776367664337158,0.0
1659368097290379285,-0.0097340177744627,1.7776883840560913,0.0
1659368097342750549,-0.0097340177744627,1.7776883840560913,0.0
1659368097376141548,-0.009853365831077099,1.7777304649353027,0.0
1659368097432330608,-0.009780775755643845,1.7777081727981567,0.0
1659368097482850790,-0.009854151867330074,1.777727723121643,0.0
1659368097530063152,-0.009829464368522167,1.7777221202850342,0.0
1659368097574379920,-0.009904158301651478,1.7777358293533325,0.0
1659368097618607282,-0.009929225780069828,1.7777392864227295,0.0
1659368097662547826,-0.009878851473331451,1.7777342796325684,0.0
1659368097712565898,-0.009752527810633183,1.777726650238037,0.0
1659368097758574247,-0.00972722191363573,1.777726173400879,0.0
1659368097802469968,-0.00972722191363573,1.777726173400879,0.0
1659368097850621938,-0.009626227430999279,1.7777332067489624,0.0
1659368097894448041,-0.009651354514062405,1.777730107307434,0.0
1659368097938479900,-0.009651354514062405,1.777730107307434,0.0
1659368097982351303,-0.009601789526641369,1.7777403593063354,0.0
1659368098026574134,-0.009503521956503391,1.7777646780014038,0.0
1659368098070335626,-0.009527839720249176,1.7777576446533203,0.0
1659368098114347934,-0.009575843811035156,1.777741551399231,0.0
1659368098160063505,-0.009528563357889652,1.7777596712112427,0.0
1659368098160250425,-0.009575070813298225,1.7777396440505981,0.0
1659368098210324525,-0.009666390717029572,1.777695894241333,0.0
1659368098238808393,-0.009688748978078365,1.777683973312378,0.0
1659368098297592163,-0.009688748978078365,1.777683973312378,0.0
1659368098345859766,-0.009688748978078365,1.777683973312378,0.0
1659368098402347087,-0.009668273851275444,1.7776988744735718,0.0
1659368098446355104,-0.009747554548084736,1.777635931968689,0.0
1659368098491279602,-0.009766697883605957,1.7776193618774414,0.0
1659368098536524534,-0.009766697883605957,1.7776193618774414,0.0
1659368098595968008,-0.009766697883605957,1.7776193618774414,0.0
1659368098637726545,-0.009783300571143627,1.7776002883911133,0.0
1659368098681974887,-0.009767552837729454,1.7776200771331787,0.0
1659368098725804805,-0.009827308356761932,1.7775382995605469,0.0
1659368098771259546,-0.009785010479390621,1.7776013612747192,0.0
1659368098813871383,-0.009824682027101517,1.7775366306304932,0.0
1659368098857772827,-0.009824682027101517,1.7775366306304932,0.0
1659368098947972297,-0.00983611959964037,1.777514100074768,0.0
1659368098948273420,-0.009825564920902252,1.7775371074676514,0.0
1659368098990998268,-0.009796840138733387,1.7776074409484863,0.0
1659368099035085678,-0.009771137498319149,1.7776788473129272,0.0
1659368099082464218,-0.009763630107045174,1.777703046798706,0.0
1659368099126345157,-0.00975081231445074,1.7777520418167114,0.0
1659368099170523405,-0.009739995934069157,1.777801513671875,0.0
1659368099214151620,-0.009735583327710629,1.7778264284133911,0.0
1659368099258973121,-0.009719735942780972,1.777951955795288,0.0
1659368099302937269,-0.009715873748064041,1.778002381324768,0.0
1659368099348915338,-0.00971496757119894,1.7780276536941528,0.0
1659368099395437240,-0.00971496757119894,1.7780276536941528,0.0
1659368099438116788,-0.009721307083964348,1.778179407119751,0.0
1659368099482664585,-0.009721307083964348,1.778179407119751,0.0
1659368099526388645,-0.009724139235913754,1.7782045602798462,0.0
1659368099570340633,-0.009708967991173267,1.7781044244766235,0.0
1659368099614339113,-0.009708967991173267,1.7781044244766235,0.0
1659368099658416986,-0.009708967991173267,1.7781044244766235,0.0
1659368099702094793,-0.009668140672147274,1.7779581546783447,0.0
1659368099746615409,-0.009637230075895786,1.7778617143630981,0.0
1659368099790813684,-0.009610728360712528,1.7777905464172363,0.0
1659368099834430456,-0.009580874815583229,1.7777206897735596,0.0
1659368099878320693,-0.009559101425111294,1.7776750326156616,0.0
1659368099922313690,-0.009570913389325142,1.7776974439620972,0.0
1659368099966053962,-0.009570913389325142,1.7776974439620972,0.0
1659368100010474920,-0.009491769596934319,1.7775678634643555,0.0
1659368100054507732,-0.009519473649561405,1.777610182762146,0.0
1659368100054593563,-0.009490076452493668,1.7775689363479614,0.0
1659368100109564781,-0.009521096013486385,1.7776089906692505,0.0
1659368100138101339,-0.009521096013486385,1.7776089906692505,0.0
1659368100195276260,-0.009538253769278526,1.7776275873184204,0.0
1659368100238118410,-0.00957396999001503,1.7776634693145752,0.0
1659368100282675027,-0.009648065082728863,1.777732491493225,0.0
1659368100326098442,-0.00960966944694519,1.7776994705200195,0.0
1659368100374925851,-0.009589807130396366,1.7776837348937988,0.0
1659368100418051958,-0.009651213884353638,1.7777284383773804,0.0
1659368100462560653,-0.009693295694887638,1.7777565717697144,0.0
1659368100506031036,-0.009693295694887638,1.7777565717697144,0.0
1659368100550437688,-0.009649023413658142,1.777732014656067,0.0
1659368100594053268,-0.009671717882156372,1.7777432203292847,0.0
1659368100638946771,-0.009625310078263283,1.777722954750061,0.0
1659368100683972835,-0.009719998575747013,1.7777588367462158,0.0
1659368100733566045,-0.009744088165462017,1.7777665853500366,0.0
1659368100778196811,-0.009792886674404144,1.7777800559997559,0.0
1659368100822596549,-0.009792886674404144,1.7777800559997559,0.0
1659368100868068456,-0.009767991490662098,1.777775526046753,0.0
1659368100910521745,-0.009767991490662098,1.777775526046753,0.0
1659368100953995943,-0.009717574343085289,1.77777099609375,0.0
1659368101004097700,-0.009742866270244122,1.7777719497680664,0.0
1659368101050417423,-0.009717555716633797,1.7777719497680664,0.0
1659368101094237327,-0.009717555716633797,1.7777719497680664,0.0
1659368101138086557,-0.00966708268970251,1.777775764465332,0.0
1659368101182393789,-0.009692218154668808,1.7777727842330933,0.0
1659368101226373195,-0.00964227132499218,1.7777810096740723,0.0
1659368101270088911,-0.009592734277248383,1.7777913808822632,0.0
1659368101314410209,-0.009519086219370365,1.7778098583221436,0.0
1659368101358379125,-0.009519086219370365,1.7778098583221436,0.0
1659368101402171134,-0.00947114359587431,1.7778260707855225,0.0
1659368101446007013,-0.00947114359587431,1.7778260707855225,0.0
1659368101490586042,-0.009447963908314705,1.7778362035751343,0.0
1659368101537065267,-0.009493314661085606,1.7778136730194092,0.0
1659368101582186222,-0.009559867903590202,1.777777075767517,0.0
1659368101626308441,-0.009538206271827221,1.7777901887893677,0.0
1659368101670013427,-0.009622455574572086,1.7777340412139893,0.0
1659368101715435266,-0.009683908894658089,1.7776894569396973,0.0
1659368101758586645,-0.00974367931485176,1.7776426076889038,0.0
1659368101807877540,-0.009782328270375729,1.777609944343567,0.0
1659368101849865674,-0.009856593795120716,1.777541160583496,0.0
1659368101942269802,-0.009856593795120716,1.777541160583496,0.0
1659368101942642927,-0.00990754459053278,1.7774848937988281,0.0
1659368101986548185,-0.009891336783766747,1.777504324913025,0.0
1659368102000696420,-0.009937589056789875,1.7774441242218018,0.0
1659368102057497739,-0.009893684647977352,1.7775061130523682,0.0
1659368102106697559,-0.009893684647977352,1.7775061130523682,0.0
1659368102150524616,-0.009828117676079273,1.7776143550872803,0.0
1659368102194252490,-0.009828117676079273,1.7776143550872803,0.0
1659368102242456436,-0.009805829264223576,1.7776597738265991,0.0
1659368102290645599,-0.0097955958917737,1.777682900428772,0.0
1659368102334977388,-0.009749018587172031,1.7778005599975586,0.0
1659368102378000736,-0.009766184724867344,1.7777529954910278,0.0
1659368102422416687,-0.00974270049482584,1.7778252363204956,0.0
1659368102467109680,-0.00972151942551136,1.7778981924057007,0.0
1659368102467242002,-0.009715394116938114,1.7779227495193481,0.0
1659368102524642229,-0.00969981960952282,1.7779970169067383,0.0
1659368102549962759,-0.009703978896141052,1.7779721021652222,0.0
1659368102610086202,-0.009700882248580456,1.7779972553253174,0.0
1659368102658033609,-0.009700882248580456,1.7779972553253174,0.0
1659368102714143276,-0.009700882248580456,1.7779972553253174,0.0
1659368102759675502,-0.009701539762318134,1.7780479192733765,0.0
1659368102807282686,-0.009697698056697845,1.7779721021652222,0.0
1659368102850287199,-0.009697698056697845,1.7779721021652222,0.0
1659368102898333549,-0.009697698056697845,1.7779721021652222,0.0
1659368102948847055,-0.00969499722123146,1.777946949005127,0.0
1659368102998251199,-0.009697853587567806,1.7779721021652222,0.0
1659368103042500019,-0.009697853587567806,1.7779721021652222,0.0
1659368103087127208,-0.009694943204522133,1.777946949005127,0.0
1659368103130670070,-0.009697860106825829,1.7779721021652222,0.0
1659368103184493541,-0.009697860106825829,1.7779721021652222,0.0
1659368103230802536,-0.00969201885163784,1.7779217958450317,0.0
1659368103274236917,-0.00969201885163784,1.7779217958450317,0.0
1659368103318353652,-0.00969201885163784,1.7779217958450317,0.0
1659368103366475820,-0.00969201885163784,1.7779217958450317,0.0
1659368103410199880,-0.00969201885163784,1.7779217958450317,0.0
1659368103454336881,-0.00969201885163784,1.7779217958450317,0.0
1659368103502907991,-0.00969201885163784,1.7779217958450317,0.0
1659368103553496599,-0.00969201885163784,1.7779217958450317,0.0
1659368103598196029,-0.00969201885163784,1.7779217958450317,0.0
1659368103649202585,-0.00969201885163784,1.7779217958450317,0.0
1659368103698663234,-0.00969201885163784,1.7779217958450317,0.0
1659368103742575168,-0.00969201885163784,1.7779217958450317,0.0
1659368103786452531,-0.00969201885163784,1.7779217958450317,0.0
1659368103831197500,-0.00969201885163784,1.7779217958450317,0.0
1659368103878194570,-0.00969201885163784,1.7779217958450317,0.0
1659368103922851085,-0.00969201885163784,1.7779217958450317,0.0
1659368103966594457,-0.00969201885163784,1.7779217958450317,0.0
1659368104009977102,-0.00969201885163784,1.7779217958450317,0.0
1659368104054265022,-0.00969201885163784,1.7779217958450317,0.0
1659368104098467826,-0.00969201885163784,1.7779217958450317,0.0
1659368104142203807,-0.00969201885163784,1.7779217958450317,0.0
1659368104187881946,-0.00969201885163784,1.7779217958450317,0.0
1659368104234429836,-0.00969201885163784,1.7779217958450317,0.0
1659368104278566598,-0.00969201885163784,1.7779217958450317,0.0
1659368104322609186,-0.00969201885163784,1.7779217958450317,0.0
1659368104370248794,-0.00969201885163784,1.7779217958450317,0.0
1659368104414315700,-0.00969201885163784,1.7779217958450317,0.0
1659368104458335161,-0.00969201885163784,1.7779217958450317,0.0
1659368104502457380,-0.00969201885163784,1.7779217958450317,0.0
1659368104546810150,-0.00969201885163784,1.7779217958450317,0.0
1659368104546945333,-0.00969201885163784,1.7779217958450317,0.0
1659368104594686746,-0.00969201885163784,1.7779217958450317,0.0
1659368104630156278,-0.00969201885163784,1.7779217958450317,0.0
1659368104685849428,-0.00969201885163784,1.7779217958450317,0.0
1659368104734713554,-0.00969201885163784,1.7779217958450317,0.0
1659368104778356075,-0.00969201885163784,1.7779217958450317,0.0
1659368104826426267,-0.00969201885163784,1.7779217958450317,0.0
1659368104871922731,-0.00969201885163784,1.7779217958450317,0.0
1659368104914215087,-0.00969201885163784,1.7779217958450317,0.0
1659368104958361387,-0.00969201885163784,1.7779217958450317,0.0
1659368105003042459,-0.00969201885163784,1.7779217958450317,0.0
