%time,field.x,field.y,field.z
1659369076240687847,-2.450463056564331,0.4978128969669342,0.0
1659369076240771532,-2.450463056564331,0.4978128969669342,0.0
1659369076286460161,-2.450463056564331,0.4978128969669342,0.0
1659369076313018560,-2.450463056564331,0.4978128969669342,0.0
1659369076362823009,-2.450463056564331,0.4978128969669342,0.0
1659369076418669939,-2.450463056564331,0.4978128969669342,0.0
1659369076462224483,-2.450463056564331,0.4978128969669342,0.0
1659369076511145114,-2.450463056564331,0.4978128969669342,0.0
1659369076554291009,-2.450463056564331,0.4978128969669342,0.0
1659369076598520994,-2.450463056564331,0.4978128969669342,0.0
1659369076646425247,-2.450463056564331,0.4978128969669342,0.0
1659369076690348625,-2.450463056564331,0.4978128969669342,0.0
1659369076734198808,-2.450463056564331,0.4978128969669342,0.0
1659369076778488874,-2.450463056564331,0.4978128969669342,0.0
1659369076822072982,-2.450463056564331,0.4978128969669342,0.0
1659369076870836734,-2.450463056564331,0.4978128969669342,0.0
1659369076918358087,-2.450463056564331,0.4978128969669342,0.0
1659369076962595224,-2.450463056564331,0.4978128969669342,0.0
1659369077010161161,-2.450463056564331,0.4978128969669342,0.0
1659369077054330825,-2.450463056564331,0.4978128969669342,0.0
1659369077098553180,-2.450463056564331,0.4978128969669342,0.0
1659369077142587423,-2.450463056564331,0.4978128969669342,0.0
1659369077186419725,-2.450463056564331,0.4978128969669342,0.0
1659369077230652093,-2.450463056564331,0.4978128969669342,0.0
1659369077278154611,-2.450463056564331,0.4978128969669342,0.0
1659369077326411247,-2.450463056564331,0.4978128969669342,0.0
1659369077370338678,-2.450463056564331,0.4978128969669342,0.0
1659369077415072917,-2.450463056564331,0.4978128969669342,0.0
1659369077462307691,-2.450463056564331,0.4978128969669342,0.0
1659369077506296396,-2.450463056564331,0.4978128969669342,0.0
1659369077554380893,-2.450463056564331,0.4978128969669342,0.0
1659369077598704814,-2.450463056564331,0.4978128969669342,0.0
1659369077598822355,-2.450463056564331,0.4978128969669342,0.0
1659369077649247646,-2.450463056564331,0.4978128969669342,0.0
1659369077699304342,-2.450463056564331,0.4978128969669342,0.0
1659369077749761819,-2.450463056564331,0.4978128969669342,0.0
1659369077798382043,-2.450463056564331,0.4978128969669342,0.0
1659369077842574834,-2.450463056564331,0.4978128969669342,0.0
1659369077891557693,-2.450463056564331,0.4978128969669342,0.0
1659369077938454627,-2.450463056564331,0.4978128969669342,0.0
1659369077982335090,-2.450463056564331,0.4978128969669342,0.0
1659369078030372381,-2.450463056564331,0.4978128969669342,0.0
1659369078074379205,-2.450463056564331,0.4978128969669342,0.0
1659369078118622779,-2.450463056564331,0.4978128969669342,0.0
1659369078162199735,-2.450463056564331,0.4978128969669342,0.0
1659369078208788156,-2.450463056564331,0.4978128969669342,0.0
1659369078255533456,-2.450463056564331,0.4978128969669342,0.0
1659369078255671977,-2.450463056564331,0.4978128969669342,0.0
1659369078300755023,-2.450463056564331,0.4978128969669342,0.0
1659369078356333017,-2.450463056564331,0.4978128969669342,0.0
1659369078440973043,-2.450463056564331,0.4978128969669342,0.0
1659369078441106319,-2.450463056564331,0.4978128969669342,0.0
1659369078506566762,-2.450463056564331,0.4978128969669342,0.0
1659369078516917467,-2.450463056564331,0.4978128969669342,0.0
1659369078567371606,-2.450463056564331,0.4978128969669342,0.0
1659369078625463008,-2.450463056564331,0.4978128969669342,0.0
1659369078671009540,-2.450463056564331,0.4978128969669342,0.0
1659369078713939905,-2.450463056564331,0.4978128969669342,0.0
1659369078762446880,-2.450463056564331,0.4978128969669342,0.0
1659369078811503410,-2.450463056564331,0.4978128969669342,0.0
1659369078854772806,-2.450463056564331,0.4978128969669342,0.0
1659369078904183149,-2.450463056564331,0.4978128969669342,0.0
1659369078904416561,-2.450463056564331,0.4978128969669342,0.0
1659369078957504272,-2.450463056564331,0.4978128969669342,0.0
1659369078981370925,-2.450463056564331,0.4978128969669342,0.0
1659369079038009643,-2.450463056564331,0.4978128969669342,0.0
1659369079082644701,-2.450463056564331,0.4978128969669342,0.0
1659369079126325845,-2.450463056564331,0.4978128969669342,0.0
1659369079174125194,-2.450463056564331,0.4978128969669342,0.0
1659369079221250534,-2.450463056564331,0.4978128969669342,0.0
1659369079266162872,-2.450463056564331,0.4978128969669342,0.0
1659369079310385704,-2.450463056564331,0.4978128969669342,0.0
1659369079354446172,-2.450463056564331,0.4978128969669342,0.0
1659369079399857044,-2.450463056564331,0.4978128969669342,0.0
1659369079399993658,-2.450463056564331,0.4978128969669342,0.0
1659369079446578502,-2.450463056564331,0.4978128969669342,0.0
1659369079475478172,-2.450463056564331,0.4978128969669342,0.0
1659369079529256343,-2.450463056564331,0.4978128969669342,0.0
1659369079578312635,-2.450463056564331,0.4978128969669342,0.0
1659369079622271776,-2.450463056564331,0.4978128969669342,0.0
1659369079667870759,-2.450463056564331,0.4978128969669342,0.0
1659369079712566614,-2.450463056564331,0.4978128969669342,0.0
1659369079761876106,-2.450463056564331,0.4978128969669342,0.0
1659369079805746316,-2.450463056564331,0.4978128969669342,0.0
1659369079850534439,-2.450463056564331,0.4978128969669342,0.0
1659369079895022153,-2.450463056564331,0.4978128969669342,0.0
1659369079939301490,-2.450463056564331,0.4978128969669342,0.0
1659369079982289314,-2.450463056564331,0.4978128969669342,0.0
1659369080028008699,-2.450463056564331,0.4978128969669342,0.0
1659369080028132915,-2.450463056564331,0.4978128969669342,0.0
1659369080076363563,-2.450463056564331,0.4978128969669342,0.0
1659369080105559825,-2.450463056564331,0.4978128969669342,0.0
1659369080161895513,-2.450463056564331,0.4978128969669342,0.0
1659369080210412025,-2.450463056564331,0.4978128969669342,0.0
1659369080266614437,-2.450463056564331,0.4978128969669342,0.0
1659369080310525655,-2.450463056564331,0.4978128969669342,0.0
1659369080354930162,-2.450463056564331,0.4978128969669342,0.0
1659369080398371696,-2.450463056564331,0.4978128969669342,0.0
1659369080449166059,-2.450463056564331,0.4978128969669342,0.0
1659369080498494625,-2.450463056564331,0.4978128969669342,0.0
1659369080546017885,-2.450463056564331,0.4978128969669342,0.0
1659369080590222120,-2.450463056564331,0.4978128969669342,0.0
1659369080638157129,-2.450463056564331,0.4978128969669342,0.0
1659369080682729482,-2.450463056564331,0.4978128969669342,0.0
1659369080730221509,-2.450463056564331,0.4978128969669342,0.0
1659369080774490594,-2.450463056564331,0.4978128969669342,0.0
1659369080822034835,-2.450463056564331,0.4978128969669342,0.0
1659369080870360136,-2.450463056564331,0.4978128969669342,0.0
1659369080915169477,-2.450463056564331,0.4978128969669342,0.0
1659369080963197946,-2.450463056564331,0.4978128969669342,0.0
1659369081006164073,-2.450463056564331,0.4978128969669342,0.0
1659369081054193496,-2.450463056564331,0.4978128969669342,0.0
1659369081100623369,-2.450463056564331,0.4978128969669342,0.0
1659369081100779771,-2.450463056564331,0.4978128969669342,0.0
1659369081149015188,-2.450463056564331,0.4978128969669342,0.0
1659369081205366849,-2.450463056564331,0.4978128969669342,0.0
1659369081254380226,-2.450463056564331,0.4978128969669342,0.0
1659369081298455953,-2.450463056564331,0.4978128969669342,0.0
1659369081342597484,-2.450463056564331,0.4978128969669342,0.0
1659369081386337041,-2.450463056564331,0.4978128969669342,0.0
1659369081431800842,-2.450463056564331,0.4978128969669342,0.0
1659369081431931734,-2.450463056564331,0.4978128969669342,0.0
1659369081476362943,-2.450463056564331,0.4978128969669342,0.0
1659369081526241540,-2.450463056564331,0.4978128969669342,0.0
1659369081576659202,-2.450463056564331,0.4978128969669342,0.0
1659369081622401237,-2.450463056564331,0.4978128969669342,0.0
1659369081666265487,-2.450463056564331,0.4978128969669342,0.0
1659369081714231491,-2.450463056564331,0.4978128969669342,0.0
1659369081758072137,-2.450463056564331,0.4978128969669342,0.0
1659369081802693367,-2.450463056564331,0.4978128969669342,0.0
1659369081846350669,-2.450463056564331,0.4978128969669342,0.0
1659369081892140865,-2.450463056564331,0.4978128969669342,0.0
1659369081938097715,-2.450463056564331,0.4978128969669342,0.0
1659369081986570596,-2.450463056564331,0.4978128969669342,0.0
1659369082029783487,-2.450463056564331,0.4978128969669342,0.0
1659369082074322462,-2.450463056564331,0.4978128969669342,0.0
1659369082118264913,-2.450463056564331,0.4978128969669342,0.0
1659369082162602901,-2.450463056564331,0.4978128969669342,0.0
1659369082206203460,-2.450463056564331,0.4978128969669342,0.0
1659369082254395246,-2.450463056564331,0.4978128969669342,0.0
1659369082298340082,-2.450463056564331,0.4978128969669342,0.0
1659369082342566490,-2.450463056564331,0.4978128969669342,0.0
1659369082390416383,-2.450463056564331,0.4978128969669342,0.0
1659369082434415102,-2.450463056564331,0.4978128969669342,0.0
1659369082478214740,-2.450463056564331,0.4978128969669342,0.0
1659369082522358179,-2.450463056564331,0.4978128969669342,0.0
1659369082566373109,-2.450463056564331,0.4978128969669342,0.0
1659369082610579490,-2.450463056564331,0.4978128969669342,0.0
1659369082657982349,-2.450463056564331,0.4978128969669342,0.0
1659369082705490827,-2.450463056564331,0.4978128969669342,0.0
1659369082754234790,-2.450463056564331,0.4978128969669342,0.0
1659369082798645973,-2.450463056564331,0.4978128969669342,0.0
1659369082846263885,-2.450463056564331,0.4978128969669342,0.0
1659369082895110368,-2.450463056564331,0.4978128969669342,0.0
1659369082939119100,-2.450463056564331,0.4978128969669342,0.0
1659369082986473798,-2.450463056564331,0.4978128969669342,0.0
1659369083030430793,-2.450463056564331,0.4978128969669342,0.0
1659369083074516773,-2.450463056564331,0.4978128969669342,0.0
1659369083118246555,-2.450463056564331,0.4978128969669342,0.0
1659369083163340568,-2.450463056564331,0.4978128969669342,0.0
1659369083163479328,-2.450463056564331,0.4978128969669342,0.0
1659369083214056968,-2.450463056564331,0.4978128969669342,0.0
1659369083240909814,-2.450463056564331,0.4978128969669342,0.0
1659369083290355443,-2.450463056564331,0.4978128969669342,0.0
1659369083344477891,-2.450463056564331,0.4978128969669342,0.0
1659369083394640207,-2.450463056564331,0.4978128969669342,0.0
1659369083442456722,-2.450463056564331,0.4978128969669342,0.0
1659369083486156463,-2.450463056564331,0.4978128969669342,0.0
1659369083536098480,-2.450463056564331,0.4978128969669342,0.0
1659369083536545515,-2.450463056564331,0.4978128969669342,0.0
1659369083591503620,-2.450463056564331,0.4978128969669342,0.0
1659369083632489919,-2.450463056564331,0.4978128969669342,0.0
1659369083690432786,-2.450463056564331,0.4978128969669342,0.0
1659369083734029054,-2.450463056564331,0.4978128969669342,0.0
1659369083780627489,-2.450463056564331,0.4978128969669342,0.0
1659369083830458402,-2.450488328933716,0.49781566858291626,0.0
1659369083874443531,-2.4504380226135254,0.4978110194206238,0.0
1659369083922257900,-2.4504380226135254,0.4978110194206238,0.0
1659369083970199584,-2.45046329498291,0.4978119432926178,0.0
1659369084014366149,-2.4504380226135254,0.4978119730949402,0.0
1659369084058177709,-2.450488567352295,0.4978097677230835,0.0
1659369084102613687,-2.4504129886627197,0.4978163540363312,0.0
1659369084146569728,-2.4504129886627197,0.4978163540363312,0.0
1659369084194936275,-2.4503133296966553,0.49783435463905334,0.0
1659369084242311954,-2.4502639770507812,0.4978456497192383,0.0
1659369084290380239,-2.450239658355713,0.4978524148464203,0.0
1659369084334310293,-2.45033597946167,0.49782148003578186,0.0
1659369084382885217,-2.4502882957458496,0.4978387951850891,0.0
1659369084428205966,-2.4502882957458496,0.4978387951850891,0.0
1659369084475466489,-2.450265407562256,0.49784955382347107,0.0
1659369084475615262,-2.450265407562256,0.49784955382347107,0.0
1659369084521902322,-2.4502875804901123,0.49783745408058167,0.0
1659369084549712896,-2.4502875804901123,0.49783745408058167,0.0
1659369084604623079,-2.4502875804901123,0.49783745408058167,0.0
1659369084650512933,-2.4502875804901123,0.49783745408058167,0.0
1659369084694478034,-2.450265645980835,0.4978501498699188,0.0
1659369084738718271,-2.450265645980835,0.4978501498699188,0.0
1659369084786770105,-2.4502875804901123,0.49783745408058167,0.0
1659369084830198287,-2.4502875804901123,0.49783745408058167,0.0
1659369084874505043,-2.4502875804901123,0.49783745408058167,0.0
1659369084918353319,-2.4502875804901123,0.49783745408058167,0.0
1659369084962409734,-2.450265645980835,0.4978501498699188,0.0
1659369085006820917,-2.450265645980835,0.4978501498699188,0.0
1659369085051248550,-2.4502875804901123,0.49783745408058167,0.0
1659369085098518848,-2.4502875804901123,0.49783745408058167,0.0
1659369085142341613,-2.4502875804901123,0.49783745408058167,0.0
1659369085186106443,-2.450265645980835,0.4978501498699188,0.0
1659369085234397888,-2.450265645980835,0.4978501498699188,0.0
1659369085278282165,-2.4502875804901123,0.49783745408058167,0.0
1659369085326408863,-2.4502875804901123,0.49783745408058167,0.0
1659369085370110988,-2.4502875804901123,0.49783745408058167,0.0
1659369085418559551,-2.450265645980835,0.4978501498699188,0.0
1659369085468596220,-2.4502875804901123,0.49783745408058167,0.0
1659369085514603376,-2.4502875804901123,0.49783745408058167,0.0
1659369085558224916,-2.450265645980835,0.4978501498699188,0.0
1659369085602471351,-2.4502875804901123,0.49783745408058167,0.0
1659369085646651744,-2.450265645980835,0.4978501498699188,0.0
1659369085690790653,-2.4502875804901123,0.49783745408058167,0.0
1659369085734250783,-2.4502875804901123,0.49783745408058167,0.0
1659369085778373479,-2.4502875804901123,0.49783745408058167,0.0
1659369085822382688,-2.4502875804901123,0.49783745408058167,0.0
1659369085870294332,-2.4502875804901123,0.49783745408058167,0.0
1659369085918201446,-2.4502875804901123,0.49783745408058167,0.0
1659369085962296485,-2.4502875804901123,0.49783745408058167,0.0
1659369086010296821,-2.4502875804901123,0.49783745408058167,0.0
1659369086059561491,-2.4502875804901123,0.49783745408058167,0.0
1659369086059778451,-2.4502875804901123,0.49783745408058167,0.0
1659369086111263275,-2.4502875804901123,0.49783745408058167,0.0
1659369086139530897,-2.4502875804901123,0.49783745408058167,0.0
1659369086194612026,-2.4502875804901123,0.49783745408058167,0.0
1659369086245498418,-2.4502875804901123,0.49783745408058167,0.0
1659369086299540996,-2.4502875804901123,0.49783745408058167,0.0
1659369086358316898,-2.4502875804901123,0.49783745408058167,0.0
1659369086413807630,-2.4502875804901123,0.49783745408058167,0.0
1659369086462441921,-2.4502875804901123,0.49783745408058167,0.0
1659369086507763385,-2.4502875804901123,0.49783745408058167,0.0
1659369086554157972,-2.4502875804901123,0.49783745408058167,0.0
1659369086602547407,-2.4502875804901123,0.49783745408058167,0.0
1659369086650063037,-2.4502875804901123,0.49783745408058167,0.0
1659369086698537826,-2.4502875804901123,0.49783745408058167,0.0
1659369086742159128,-2.4502875804901123,0.49783745408058167,0.0
1659369086786444187,-2.4502875804901123,0.49783745408058167,0.0
1659369086830465316,-2.4502875804901123,0.49783745408058167,0.0
1659369086874456644,-2.4502875804901123,0.49783745408058167,0.0
1659369086918491840,-2.4502875804901123,0.49783745408058167,0.0
1659369086962893009,-2.4502875804901123,0.49783745408058167,0.0
1659369087006621122,-2.4502875804901123,0.49783745408058167,0.0
1659369087050401210,-2.4502875804901123,0.49783745408058167,0.0
1659369087094200611,-2.4502875804901123,0.49783745408058167,0.0
1659369087139740467,-2.4502875804901123,0.49783745408058167,0.0
1659369087140153169,-2.4502875804901123,0.49783745408058167,0.0
1659369087185062646,-2.4502875804901123,0.49783745408058167,0.0
1659369087214508771,-2.4502875804901123,0.49783745408058167,0.0
1659369087270387172,-2.4502875804901123,0.49783745408058167,0.0
1659369087314255952,-2.4502875804901123,0.49783745408058167,0.0
1659369087369683027,-2.4502875804901123,0.49783745408058167,0.0
1659369087414527177,-2.4502875804901123,0.49783745408058167,0.0
1659369087458362579,-2.4502875804901123,0.49783745408058167,0.0
1659369087502402544,-2.450265645980835,0.4978501498699188,0.0
1659369087546350002,-2.4502875804901123,0.49783745408058167,0.0
1659369087590301275,-2.4502875804901123,0.49783745408058167,0.0
1659369087650538206,-2.4502875804901123,0.49783745408058167,0.0
