%time,field.x,field.y,field.z
1659376803889059543,2.7806591987609863,-1.05427885055542,0.0
1659376803919514894,2.7806591987609863,-1.05427885055542,0.0
1659376803975852489,2.7806591987609863,-1.05427885055542,0.0
1659376804025548219,2.7806591987609863,-1.05427885055542,0.0
1659376804076874256,2.7806591987609863,-1.05427885055542,0.0
1659376804122099876,2.7806591987609863,-1.05427885055542,0.0
1659376804173329591,2.7806591987609863,-1.05427885055542,0.0
1659376804225467920,2.7806591987609863,-1.05427885055542,0.0
1659376804270396471,2.7806591987609863,-1.05427885055542,0.0
1659376804314721822,2.7806591987609863,-1.05427885055542,0.0
1659376804362836360,2.7806591987609863,-1.05427885055542,0.0
1659376804412125587,2.7806591987609863,-1.05427885055542,0.0
1659376804458350658,2.7806591987609863,-1.05427885055542,0.0
1659376804507136821,2.7806591987609863,-1.05427885055542,0.0
1659376804507290601,2.7806591987609863,-1.05427885055542,0.0
1659376804559028148,2.7806591987609863,-1.05427885055542,0.0
1659376804582074642,2.7806591987609863,-1.05427885055542,0.0
1659376804637924432,2.7806591987609863,-1.05427885055542,0.0
1659376804689522266,2.7806591987609863,-1.05427885055542,0.0
1659376804745321989,2.7806591987609863,-1.05427885055542,0.0
1659376804790574073,2.7806591987609863,-1.05427885055542,0.0
1659376804834645271,2.7806591987609863,-1.05427885055542,0.0
1659376804878386259,2.7806591987609863,-1.05427885055542,0.0
1659376804923910856,2.7806591987609863,-1.05427885055542,0.0
1659376804968354463,2.7806591987609863,-1.05427885055542,0.0
1659376805017719507,2.7806591987609863,-1.05427885055542,0.0
1659376805062286138,2.7806591987609863,-1.05427885055542,0.0
1659376805106298208,2.7806591987609863,-1.05427885055542,0.0
1659376805150226116,2.7806591987609863,-1.05427885055542,0.0
1659376805194914340,2.7806591987609863,-1.05427885055542,0.0
1659376805238428115,2.7806591987609863,-1.05427885055542,0.0
1659376805286174774,2.7806591987609863,-1.05427885055542,0.0
1659376805334630250,2.7806591987609863,-1.05427885055542,0.0
1659376805378471136,2.7806591987609863,-1.05427885055542,0.0
1659376805429203510,2.7806591987609863,-1.05427885055542,0.0
1659376805478806018,2.7806591987609863,-1.05427885055542,0.0
1659376805526248216,2.7806591987609863,-1.05427885055542,0.0
1659376805570566654,2.7806591987609863,-1.05427885055542,0.0
1659376805614316463,2.7806406021118164,-1.0542961359024048,0.0
1659376805658302307,2.7806591987609863,-1.05427885055542,0.0
1659376805702263355,2.7806591987609863,-1.05427885055542,0.0
1659376805751064538,2.7806591987609863,-1.05427885055542,0.0
1659376805795084476,2.7806591987609863,-1.05427885055542,0.0
1659376805838565111,2.7806591987609863,-1.05427885055542,0.0
1659376805882366657,2.7806591987609863,-1.05427885055542,0.0
1659376805926398992,2.7806591987609863,-1.05427885055542,0.0
1659376805970151424,2.7806591987609863,-1.05427885055542,0.0
1659376806014513969,2.7806591987609863,-1.05427885055542,0.0
1659376806058259725,2.7806591987609863,-1.05427885055542,0.0
1659376806104077339,2.7806591987609863,-1.05427885055542,0.0
1659376806152181863,2.7806591987609863,-1.05427885055542,0.0
1659376806208587169,2.7806591987609863,-1.05427885055542,0.0
1659376806208765506,2.7806591987609863,-1.05427885055542,0.0
1659376806256805181,2.7806591987609863,-1.05427885055542,0.0
1659376806275794982,2.7806591987609863,-1.05427885055542,0.0
1659376806331542253,2.7806591987609863,-1.05427885055542,0.0
1659376806374525785,2.7806591987609863,-1.05427885055542,0.0
1659376806420571565,2.7806591987609863,-1.05427885055542,0.0
1659376806466254234,2.7806591987609863,-1.05427885055542,0.0
1659376806522570133,2.7806591987609863,-1.05427885055542,0.0
1659376806566664695,2.7806591987609863,-1.05427885055542,0.0
1659376806612623691,2.7806591987609863,-1.05427885055542,0.0
1659376806659704923,2.7806591987609863,-1.05427885055542,0.0
1659376806702695846,2.7806591987609863,-1.05427885055542,0.0
1659376806755476951,2.7806591987609863,-1.05427885055542,0.0
1659376806817447900,2.7806591987609863,-1.05427885055542,0.0
1659376806861876249,2.7806591987609863,-1.05427885055542,0.0
1659376806906723499,2.7806591987609863,-1.05427885055542,0.0
1659376806950244665,2.7806591987609863,-1.05427885055542,0.0
1659376806994367599,2.7806591987609863,-1.05427885055542,0.0
1659376807038079738,2.7802889347076416,-1.0546239614486694,0.0
1659376807082883834,2.7791216373443604,-1.0557104349136353,0.0
1659376807127513647,2.776059150695801,-1.0585497617721558,0.0
1659376807170426845,2.7735249996185303,-1.0608794689178467,0.0
1659376807214697122,2.7688148021698,-1.0651426315307617,0.0
1659376807258812665,2.765578269958496,-1.0680164098739624,0.0
1659376807302228689,2.7612814903259277,-1.071753978729248,0.0
1659376807346429586,2.7578113079071045,-1.074705958366394,0.0
1659376807390338659,2.7529377937316895,-1.0787419080734253,0.0
1659376807441612005,2.749486207962036,-1.0815179347991943,0.0
1659376807441736936,2.7444939613342285,-1.0854058265686035,0.0
1659376807490221977,2.740528106689453,-1.0883862972259521,0.0
1659376807518294095,2.7336647510528564,-1.0933220386505127,0.0
1659376807574114084,2.7292428016662598,-1.096361517906189,0.0
1659376807618381738,2.720991373062134,-1.1017793416976929,0.0
1659376807715722322,2.7162327766418457,-1.1047674417495728,0.0
1659376807715857982,2.707169771194458,-1.110176682472229,0.0
1659376807765284061,2.701997995376587,-1.1131147146224976,0.0
1659376807822947502,2.69109845161438,-1.1190322637557983,0.0
1659376807882777452,2.685706615447998,-1.1218301057815552,0.0
1659376807926665067,2.6770358085632324,-1.1261650323867798,0.0
1659376807971328258,2.6715664863586426,-1.1288081407546997,0.0
1659376808019791841,2.6604220867156982,-1.1340153217315674,0.0
1659376808076774358,2.6547439098358154,-1.1365700960159302,0.0
1659376808122393608,2.6464595794677734,-1.1401780843734741,0.0
1659376808166232347,2.6407015323638916,-1.1426132917404175,0.0
1659376808210234880,2.6321723461151123,-1.1461631059646606,0.0
1659376808254732370,2.6264848709106445,-1.1485041379928589,0.0
1659376808304090976,2.6157965660095215,-1.15279221534729,0.0
1659376808355478763,2.610039472579956,-1.1550272703170776,0.0
1659376808402937412,2.6023688316345215,-1.1579276323318481,0.0
1659376808446677207,2.596456289291382,-1.1601096391677856,0.0
1659376808490957498,2.587510108947754,-1.1633552312850952,0.0
1659376808539005041,2.581434726715088,-1.1655336618423462,0.0
1659376808639193296,2.5700595378875732,-1.1695033311843872,0.0
1659376808639345169,2.56394362449646,-1.1715656518936157,0.0
1659376808643586397,2.5552401542663574,-1.1744296550750732,0.0
1659376808691830635,2.5491929054260254,-1.1763769388198853,0.0
1659376808724392414,2.53971791267395,-1.1793205738067627,0.0
1659376808780628204,2.5337023735046387,-1.1811131238937378,0.0
1659376808826442718,2.5258946418762207,-1.1833600997924805,0.0
1659376808871706962,2.519723653793335,-1.1850703954696655,0.0
1659376808914238214,2.5099663734436035,-1.1876752376556396,0.0
1659376808958645105,2.503916025161743,-1.1892495155334473,0.0
1659376809002175807,2.495729684829712,-1.191359519958496,0.0
1659376809046359539,2.4897165298461914,-1.192874550819397,0.0
1659376809090387105,2.4786627292633057,-1.1955137252807617,0.0
1659376809138812780,2.472539186477661,-1.1968930959701538,0.0
1659376809186233758,2.46457576751709,-1.1986277103424072,0.0
1659376809230571985,2.458387613296509,-1.1999491453170776,0.0
1659376809276673078,2.448277711868286,-1.2020542621612549,0.0
1659376809322443485,2.441803455352783,-1.2033677101135254,0.0
1659376809366250753,2.4304258823394775,-1.2055885791778564,0.0
1659376809410402774,2.4242300987243652,-1.206742286682129,0.0
1659376809454217910,2.4143881797790527,-1.2085009813308716,0.0
1659376809498451709,2.407975673675537,-1.2095937728881836,0.0
1659376809542908191,2.399003744125366,-1.2110317945480347,0.0
1659376809590667963,2.392794609069824,-1.2119520902633667,0.0
1659376809635572671,2.3838672637939453,-1.2131742238998413,0.0
1659376809678434133,2.3778162002563477,-1.2139438390731812,0.0
1659376809722378969,2.369471788406372,-1.214935302734375,0.0
1659376809766929626,2.3633081912994385,-1.2156155109405518,0.0
1659376809766996383,2.353004217147827,-1.216611385345459,0.0
1659376809821088314,2.346848726272583,-1.2171125411987305,0.0
1659376809880220174,2.3349316120147705,-1.217950463294983,0.0
1659376809937221527,2.3284146785736084,-1.2183663845062256,0.0
1659376809982179403,2.319495677947998,-1.218894362449646,0.0
1659376810026510000,2.3134045600891113,-1.2192217111587524,0.0
1659376810070575714,2.3025572299957275,-1.2197107076644897,0.0
1659376810133074760,2.2962589263916016,-1.219939947128296,0.0
1659376810133210182,2.2882137298583984,-1.2201822996139526,0.0
1659376810180153131,2.281761407852173,-1.2203397750854492,0.0
1659376810212187051,2.2724995613098145,-1.220520257949829,0.0
1659376810260516881,2.2660458087921143,-1.2206037044525146,0.0
1659376810310147762,2.2755372524261475,-1.2205604314804077,0.0
1659376810359141349,2.26931095123291,-1.2205305099487305,0.0
1659376810404197454,2.2573399543762207,-1.2203868627548218,0.0
1659376810455479145,2.2511146068573,-1.2202659845352173,0.0
1659376810505415916,2.2420835494995117,-1.2199726104736328,0.0
1659376810550308465,2.235888957977295,-1.2196868658065796,0.0
1659376810594205141,2.226816415786743,-1.219180703163147,0.0
1659376810638183593,2.220829963684082,-1.218799114227295,0.0
1659376810682228565,2.209930181503296,-1.2179334163665771,0.0
1659376810730657815,2.2042129039764404,-1.2173638343811035,0.0
1659376810774246931,2.195817232131958,-1.2163735628128052,0.0
1659376810818235397,2.189896821975708,-1.2155799865722656,0.0
1659376810865012407,2.18070650100708,-1.2142298221588135,0.0
1659376810914952754,2.1744306087493896,-1.2132428884506226,0.0
1659376810962874650,2.16180157661438,-1.2111141681671143,0.0
1659376811006337165,2.155799627304077,-1.2100261449813843,0.0
1659376811054426193,2.148045539855957,-1.208531141281128,0.0
1659376811098467588,2.1420669555664062,-1.2073211669921875,0.0
1659376811143114566,2.132655143737793,-1.2053405046463013,0.0
1659376811186620712,2.1268227100372314,-1.2040504217147827,0.0
1659376811230390071,2.118373155593872,-1.2020562887191772,0.0
1659376811274787664,2.112504720687866,-1.2005878686904907,0.0
1659376811324924230,2.1031455993652344,-1.1981608867645264,0.0
1659376811370787143,2.0972979068756104,-1.1966124773025513,0.0
1659376811418334722,2.0864062309265137,-1.1936458349227905,0.0
1659376811462270498,2.080122709274292,-1.1918684244155884,0.0
1659376811510600805,2.071953773498535,-1.18950355052948,0.0
1659376811554730653,2.065688371658325,-1.1876630783081055,0.0
1659376811554871797,2.0556600093841553,-1.1846246719360352,0.0
1659376811606832027,2.049576759338379,-1.18270742893219,0.0
1659376811657327175,2.0384581089019775,-1.1790859699249268,0.0
1659376811714351654,2.0324840545654297,-1.1770786046981812,0.0
1659376811762851238,2.024505615234375,-1.174360990524292,0.0
1659376811806353807,2.0188865661621094,-1.1724106073379517,0.0
1659376811860781908,2.0097270011901855,-1.1690850257873535,0.0
1659376811906662940,2.0040218830108643,-1.1669261455535889,0.0
1659376811954533100,1.9932491779327393,-1.1627137660980225,0.0
1659376812003015995,1.9874944686889648,-1.1604036092758179,0.0
1659376812003141164,1.9793670177459717,-1.1570746898651123,0.0
1659376812059309005,1.97343909740448,-1.1545865535736084,0.0
1659376812093703269,1.9649871587753296,-1.150919795036316,0.0
1659376812150190353,1.9592825174331665,-1.1483620405197144,0.0
1659376812195290088,1.9502193927764893,-1.1442017555236816,0.0
1659376812239670276,1.9445303678512573,-1.1415491104125977,0.0
1659376812286353349,1.9340769052505493,-1.1365383863449097,0.0
1659376812342213392,1.9284292459487915,-1.1337412595748901,0.0
1659376812390485525,1.9203217029571533,-1.1296385526657104,0.0
1659376812434399604,1.9148108959197998,-1.1267951726913452,0.0
1659376812478222131,1.9059699773788452,-1.1221269369125366,0.0
1659376812522229909,1.900272250175476,-1.1190414428710938,0.0
1659376812566214084,1.8896400928497314,-1.113162875175476,0.0
1659376812615225076,1.8839449882507324,-1.109967827796936,0.0
1659376812661455631,1.8766064643859863,-1.1058224439620972,0.0
1659376812707754850,1.8709936141967773,-1.1026359796524048,0.0
1659376812750568151,1.8620326519012451,-1.0974527597427368,0.0
1659376812798232078,1.8563729524612427,-1.0940951108932495,0.0
1659376812842269182,1.8461295366287231,-1.0878982543945312,0.0
1659376812887653350,1.8405241966247559,-1.0844504833221436,0.0
1659376812933811664,1.8319404125213623,-1.0790821313858032,0.0
1659376812982642650,1.8265399932861328,-1.0756409168243408,0.0
1659376813026626586,1.8163731098175049,-1.0690828561782837,0.0
1659376813074701547,1.810936450958252,-1.065557599067688,0.0
1659376813118294000,1.8028608560562134,-1.0602868795394897,0.0
1659376813162474155,1.7972389459609985,-1.0565824508666992,0.0
1659376813206156253,1.786680817604065,-1.049559235572815,0.0
1659376813252354860,1.7813198566436768,-1.0459650754928589,0.0
1659376813296524047,1.7714500427246094,-1.0392789840698242,0.0
1659376813352370977,1.7658571004867554,-1.0354406833648682,0.0
1659376813399147987,1.7583767175674438,-1.0302377939224243,0.0
1659376813442363977,1.752833604812622,-1.0263280868530273,0.0
1659376813486131429,1.744276762008667,-1.0202360153198242,0.0
1659376813530911445,1.738906979560852,-1.016388177871704,0.0
1659376813577707052,1.729117751121521,-1.009278655052185,0.0
1659376813631335258,1.7237619161605835,-1.0053255558013916,0.0
1659376813683227300,1.7158827781677246,-0.999463677406311,0.0
1659376813731812000,1.7105830907821655,-0.9955198764801025,0.0
1659376813731884479,1.7025066614151,-0.9895415306091309,0.0
1659376813787415742,1.6969510316848755,-0.9854329228401184,0.0
1659376813837224483,1.6867817640304565,-0.9778153896331787,0.0
1659376813895645380,1.6817045211791992,-0.9739547371864319,0.0
1659376813938440799,1.6740940809249878,-0.9681150913238525,0.0
1659376813988066196,1.6686843633651733,-0.9639393091201782,0.0
1659376814034369945,1.6604987382888794,-0.9575608372688293,0.0
1659376814083429813,1.6551134586334229,-0.9533125758171082,0.0
1659376814127164125,1.6447651386260986,-0.9450982809066772,0.0
1659376814175365686,1.6394577026367188,-0.9408740997314453,0.0
1659376814218629121,1.6324039697647095,-0.9352267384529114,0.0
1659376814266782760,1.6271876096725464,-0.9310103058815002,0.0
1659376814317112922,1.6188795566558838,-0.9242171049118042,0.0
1659376814366686105,1.6136083602905273,-0.919867753982544,0.0
1659376814412065267,1.6040396690368652,-0.9119378328323364,0.0
1659376814474139928,1.5988085269927979,-0.9075798392295837,0.0
1659376814474237680,1.591078758239746,-0.9010413289070129,0.0
1659376814523270845,1.585976481437683,-0.896648645401001,0.0
1659376814573343753,1.5754023790359497,-0.8875167965888977,0.0
1659376814628717422,1.5702279806137085,-0.8830527067184448,0.0
1659376814678249120,1.5632076263427734,-0.8769313097000122,0.0
1659376814722294807,1.5582646131515503,-0.8725486993789673,0.0
1659376814770491361,1.5515447854995728,-0.866507887840271,0.0
1659376814814349889,1.5466949939727783,-0.8620972037315369,0.0
1659376814859199523,1.5365017652511597,-0.8526906371116638,0.0
1659376814911620378,1.531585454940796,-0.8480908274650574,0.0
1659376814960576295,1.5232267379760742,-0.8402056097984314,0.0
1659376815009742736,1.5180933475494385,-0.8353563547134399,0.0
1659376815054624080,1.5109673738479614,-0.8286356925964355,0.0
1659376815099155664,1.5061042308807373,-0.8240163326263428,0.0
1659376815142073392,1.4981398582458496,-0.816304624080658,0.0
1659376815187405824,1.4935023784637451,-0.8117431402206421,0.0
1659376815230774641,1.485512137413025,-0.8038047552108765,0.0
1659376815274654626,1.4808281660079956,-0.799110472202301,0.0
1659376815322697877,1.4743746519088745,-0.7925707697868347,0.0
1659376815368618726,1.469878911972046,-0.7879398465156555,0.0
1659376815414486646,1.4626054763793945,-0.7803615927696228,0.0
1659376815459137201,1.4582644701004028,-0.7757925987243652,0.0
1659376815501978397,1.4503228664398193,-0.7672785520553589,0.0
1659376815548643589,1.445935606956482,-0.7624759674072266,0.0
1659376815598994493,1.4395493268966675,-0.7554200291633606,0.0
1659376815647391796,1.4351484775543213,-0.7505272626876831,0.0
1659376815690652132,1.4284416437149048,-0.7430107593536377,0.0
1659376815734513521,1.423966646194458,-0.7379806041717529,0.0
1659376815781909465,1.4158052206039429,-0.7287095189094543,0.0
1659376815829517364,1.4115314483642578,-0.7237721085548401,0.0
