%time,field.x,field.y,field.z
2410311000000,5.950002124076517,-0.3318306554536647,-0.001003967115146432
2410354000000,5.94954923316475,-0.3243959621713149,-0.001003751969175598
2410399000000,5.949102035594759,-0.31717923187571667,-0.001003459363565922
2410400000000,5.948647403898148,-0.30995670153712834,-0.0010029743850461618
2410447000000,5.948172665400099,-0.3025094108034224,-0.001002559805313663
2410460000000,5.947705610546054,-0.2952752140344745,-0.001002407459559939
2410507000000,5.947233244053224,-0.288032655291493,-0.0010024699078157971
2410550000000,5.94674262501416,-0.28056421002196325,-0.0010027445887484214
2410595000000,5.946262727764892,-0.27330967098160486,-0.0010032506004246586
2410595000000,5.945779851203131,-0.26605003110029435,-0.0010037745283204627
2410639000000,5.945301307952548,-0.2588833460322846,-0.0010044128524247763
2410660000000,5.9448437516500885,-0.25205851977126675,-0.0010043343657514907
2410703000000,5.944371549391455,-0.24512352443331836,-0.001002839004223776
2410747000000,5.943858057748415,-0.2379346573927484,-0.0010022247055831643
2410789000000,5.943322329658184,-0.23093137372324724,-0.0010017250970751936
2410832000000,5.942763018732291,-0.22380348493935515,-0.0010037743128672484
2410832000000,5.942175115879015,-0.21636507460252005,-0.001003557816728489
2410877000000,5.941605997469412,-0.20914396340140168,-0.0010031370298344174
2410893000000,5.941037684049077,-0.20191517635724915,-0.0010026606517993739
2410937000000,5.940453935034557,-0.19446051545985688,-0.0010024402297910129
2410978000000,5.939889267976391,-0.18721856290408362,-0.0010024453835366896
2411020000000,5.9393260671853625,-0.17997230713394743,-0.0010026490882494958
2411064000000,5.9387462293773075,-0.17250029101719494,-0.001003102753853461
2411064000000,5.938184224235968,-0.1652427240674453,-0.0010036192283736471
2411109000000,5.937623249743533,-0.15798229777953562,-0.0010041385255644512
2411127000000,5.937047880204377,-0.15050159081738368,-0.001004382043958054
2411167000000,5.9364945797391355,-0.14325118477229737,-0.001004001115155185
2411212000000,5.935943060437179,-0.13603800886733508,-0.001003821289546649
2411254000000,5.935369278162575,-0.12862860929288905,-0.0010041717641925442
2411297000000,5.934805894107835,-0.12140985684305523,-0.0010039463531797792
2411298000000,5.934246043971316,-0.11418918024605508,-0.0010036467171357297
2411339000000,5.933673144629285,-0.1067454302826278,-0.0010032321651764382
2411360000000,5.93312001176977,-0.09951430733531061,-0.0010027147872511272
2411403000000,5.932569984817161,-0.09227676318538586,-0.001002468693540249
2411448000000,5.932034183335592,-0.08519243238642384,-0.00100238676912481
2411497000000,5.931517855652382,-0.07837994836923329,-0.001002590748854247
2411497000000,5.931003165826437,-0.07156043855235876,-0.0010029398972300867
2411544000000,5.930449137612011,-0.06421434590633411,-0.0010034467519743247
2411560000000,5.929901775901685,-0.05695261956890392,-0.0010040161646327622
2411601000000,5.929357749423152,-0.04968922280084454,-0.0010043395213666859
2411649000000,5.9288022762039665,-0.04221272515088036,-0.0010042081743864666
2411694000000,5.928267872571971,-0.034988443674344755,-0.0010035131687015572
2411694000000,5.92773135402622,-0.027812200586623474,-0.0010035711382916195
2411738000000,5.927174622234825,-0.020377448021629843,-0.0010041660739589751
2411760000000,5.926638596144456,-0.013152919029489566,-0.0010037745516170878
2411803000000,5.9261035728560705,-0.0060650684071756,-0.0010021771379066062
2411847000000,5.925489463011616,0.0012793987949519642,-0.0010028362129909235
2411871000000,5.924823005621452,0.00841323703380461,-0.0010023315831599149
2411903000000,5.924086868347118,0.015546844559672356,-0.001002212883311645
2411946000000,5.923256476014708,0.022895508746589327,-0.0010022946197508313
2411991000000,5.92238928573032,0.03004631045627424,-0.0010026909489297513
2412037000000,5.921480683478733,0.03720489535789181,-0.0010031605268076074
2412037000000,5.920494909578928,0.04458080520572035,-0.0010037362220040834
2412080000000,5.9194909344748,0.05173706266777843,-0.0010042633024833006
2412093000000,5.918470410322471,0.058674903514468954,-0.0010034570985577272
2412141000000,5.917409854091638,0.06560794060286151,-0.0010041883017419574
2412188000000,5.916351805699595,0.07228186374678937,-0.001003333500171167
2412236000000,5.91524671857602,0.07888237430530923,-0.0010034928746576986
2412236000000,5.914035208757384,0.0857785201140769,-0.0010019426641629421
2412284000000,5.912778719741147,0.09265255620870944,-0.0010019729266523072
2412292000000,5.911452460691254,0.09972308166475725,-0.00100310089409026
2412337000000,5.9100585728506445,0.10703837852794275,-0.0010027234124199702
2412379000000,5.908689652191542,0.11414354512845676,-0.0010024538174968414
2412428000000,5.907306939116469,0.12126309865182196,-0.0010024322266908338
2412428000000,5.90587566613512,0.12860495266643662,-0.0010025982774792969
2412472000000,5.904480268643842,0.13573601587096662,-0.0010029883451176912
2412493000000,5.903160457748266,0.14244271510811912,-0.0010028616939508524
2412535000000,5.901809994078452,0.149239676891964,-0.0010036452601039914
2412579000000,5.900471961645664,0.15595243457135724,-0.001004222204182427
2412622000000,5.899102435132972,0.16281155976584483,-0.0010028947686075151
2412665000000,5.897670678240204,0.17003620476745376,-0.001003298617339582
2412666000000,5.8962907578683135,0.17708067030069422,-0.0010036581799063929
2412709000000,5.894919737592853,0.1841008845301654,-0.001003520063280021
2412727000000,5.893501181655274,0.19122059500794725,-0.0010034825547487608
2412775000000,5.892052238811433,0.19820027139638907,-0.0010034770624264243
2412820000000,5.890543544808709,0.20522899989462318,-0.001003081299568883
2412869000000,5.888942769940175,0.2124666661212111,-0.0010026401033119449
2412869000000,5.8873432609972385,0.2194875943432555,-0.0010024585275476249
2412913000000,5.8856987059516115,0.22650452688444292,-0.0010024961755199756
2412927000000,5.883959474071827,0.2337503645735917,-0.0010028031115050379
2412969000000,5.882242631578799,0.24078409680191493,-0.001003120775416838
2413012000000,5.880583382039392,0.247455490847888,-0.0010039195241131477
2413057000000,5.878859843150523,0.25420349126412806,-0.0010037799588618404
2413105000000,5.877148090365045,0.26079855385859874,-0.0010038375765154157
2413105000000,5.875385036050723,0.26750654430556026,-0.0010024944242778555
2413149000000,5.873504313098732,0.27465324036261224,-0.0010038957932278526
2413160000000,5.871657076575033,0.28165678238327896,-0.001003479608188286
2413192000000,5.869861637075925,0.28846432570388075,-0.001003386294638857
2413233000000,5.868074470108661,0.29525582589332194,-0.0010037477537806067
2413277000000,5.866341349548872,0.30182778153589784,-0.001003483533593294
2413321000000,5.8645428174342396,0.308628020355048,-0.00100168966160075
2413366000000,5.862631945070947,0.31586025887699626,-0.0010028328284637338
2413366000000,5.860784391281189,0.32289180554414443,-0.0010026890629611929
2413415000000,5.858945412023028,0.3299421724405498,-0.0010027955934212192
2413427000000,5.857067631320577,0.33721775844153634,-0.0010030718684568458
2413468000000,5.855262350534752,0.344288876144178,-0.0010033784400797947
2413506000000,5.853475034549901,0.3513685299536326,-0.0010038252189181474
2413555000000,5.851655611156149,0.3586676801456738,-0.0010039272726224784
2413598000000,5.849911573090006,0.3657438837497646,-0.001004135830732649
2413598000000,5.848194706241085,0.372822657078112,-0.0010046396838218688
2413643000000,5.846456689849591,0.38011496379326676,-0.0010038239943129662
2413660000000,5.844802451963599,0.3871514752628431,-0.001003784273151384
2413702000000,5.843168119695632,0.3942085667798161,-0.001004061927920484
2413750000000,5.841504848207472,0.40151622107159063,-0.0010035704082774419
2413797000000,5.839915384862015,0.4086205126341696,-0.001003175991528396
2413797000000,5.838351533352835,0.4157374716658055,-0.0010027529809341976
2413842000000,5.836767774116392,0.42308281520520974,-0.001002596588955386
2413862000000,5.835257542168086,0.4302243614366417,-0.0010026711966519657
2413906000000,5.833774135982054,0.4373777962875559,-0.0010029711116961333
2413948000000,5.832274572770005,0.44476172660746427,-0.0010034713779039604
2413989000000,5.830849055345407,0.45193873228045955,-0.001004011131582199
2414028000000,5.829504835217473,0.45882884875087654,-0.0010015286099029144
2414028000000,5.8281760825380395,0.4657470547575159,-0.0010043006000442535
2414050000000,5.826914719186526,0.4724789575768693,-0.0010042335801692462
2414093000000,5.825688627237558,0.47921128150454034,-0.001003902527636994
2414135000000,5.8244451421280905,0.4861695704781424,-0.0010034625395698472
2414179000000,5.823237166032905,0.49296593525592114,-0.0010021128676876365
2414224000000,5.822011353322985,0.4999059063293198,-0.0010020163230851017
2414273000000,5.820730170511259,0.5072540469920463,-0.0010032162327868847
2414273000000,5.819493384078086,0.5144097103068531,-0.0010028042184688293
2414317000000,5.818266035518876,0.5215729469402393,-0.0010025300454530664
2414327000000,5.817011839120166,0.5289632700718238,-0.0010024887412651007
2414366000000,5.815805776427543,0.5361447203557443,-0.0010026590910754384
2414401000000,5.814611023165821,0.5433342732877664,-0.00100306047274739
2414449000000,5.813392716344087,0.5507516350433418,-0.0010036742570737126
2414496000000,5.812224817877749,0.5579565484406603,-0.0010040907404058885
2414496000000,5.811071658038341,0.5651580601771773,-0.0010043646876314975
2414539000000,5.809896216222987,0.5725713145067575,-0.0010041460245902127
2414562000000,5.808771318427197,0.579742376699019,-0.001003838258459698
2414602000000,5.807674281277931,0.586787182962252,-0.0010033434734879887
2414647000000,5.806605301129915,0.5938001767832831,-0.0010035400019930418
2414692000000,5.8055936306915,0.6005393609556854,-0.001003972237860671
2414740000000,5.804592215545871,0.6072875288393397,-0.0010035839924102292
2414740000000,5.803533602563316,0.6144586421949098,-0.0010030452199371355
2414783000000,5.802457365231854,0.6215964436150283,-0.0010025487998343643
2414793000000,5.801353768470819,0.6287372752174812,-0.001002412745165604
2414836000000,5.800189205213451,0.6360969707265183,-0.001002487285405966
2414881000000,5.79903227851972,0.6432423221601739,-0.0010027762163653427
2414925000000,5.797849436593478,0.6503894880384316,-0.0010032069146195567
2414969000000,5.796669364896237,0.6573366275734233,-0.0010021190323639753
2414969000000,5.79555431351012,0.6636870470038373,-0.0010040191150889922
2415018000000,5.794359724079639,0.6702286633996611,-0.0010028638381340514
2415026000000,5.793045700477585,0.6772430951265457,-0.0010027401673045958
2415072000000,5.7917321995268525,0.6842139951081186,-0.001002018332809905
2415121000000,5.790421404158248,0.6911250664394163,-0.0010048780086645177
2415161000000,5.789105238887668,0.6980867007094114,-0.0010032929253283897
2415161000000,5.787839278286411,0.704735845999806,-0.0010037790460473983
2415205000000,5.7865589359604765,0.7113928460117127,-0.0010032707260143534
2415227000000,5.785168426106468,0.7185402810041659,-0.0010028247108281561
2415263000000,5.783769650612739,0.7256416862220767,-0.00100264560882515
2415308000000,5.782359454280653,0.7327505937888191,-0.0010025167899491531
2415349000000,5.780896610589118,0.7400799811704922,-0.0010026076284611642
2415394000000,5.779467360110375,0.7471982411785763,-0.0010029300771708279
2415394000000,5.778029421882566,0.7543204662039306,-0.0010033385701719993
2415437000000,5.776540695340499,0.7616671883662683,-0.0010038329174781
2415460000000,5.775094670969283,0.7687983316350546,-0.001003934646983326
2415502000000,5.77364493704282,0.7759163572548371,-0.0010038993512957728
2415534000000,5.772155539873725,0.7832326166573205,-0.0010044267775947864
2415560000000,5.770705073757216,0.7903313998422854,-0.0010037325421391081
2415605000000,5.769257803642587,0.797379338956796,-0.0010036256961447818
2415650000000,5.767762219657561,0.8046343121904106,-0.001003595977005712
2415694000000,5.766298114149379,0.8117278958838839,-0.0010033824604723136
2415694000000,5.764833388484456,0.8188243023390023,-0.0010030527246990932
2415742000000,5.763323136208348,0.8261407929114788,-0.0010027443575725895
2415760000000,5.7618559068555095,0.8332480977793457,-0.0010025600593475438
2415800000000,5.760457372592328,0.8400138396114422,-0.0010025404468605344
2415845000000,5.759024670445271,0.8468943447483879,-0.0010028346998847588
2415888000000,5.757623576993997,0.8535758733101915,-0.0010032087662277325
2415933000000,5.756224588009222,0.8602019819252138,-0.0010036181274366493
2415933000000,5.7548230072938775,0.8667722115703628,-0.00100321642391734
2415977000000,5.753480057621125,0.8730031875709179,-0.0010045087497898703
2415993000000,5.752110605889311,0.8793285812857815,-0.0010022848228016697
2416037000000,5.750665718122019,0.8860795463903703,-0.0010023296634911853
2416081000000,5.749233663101518,0.8928184053277197,-0.0010018729417600597
2416125000000,5.747824068256767,0.8994743717102783,-0.001003649151786551
2416168000000,5.746382187795016,0.9063026128065684,-0.0010038293831698165
2416168000000,5.744985635630059,0.9129489757990058,-0.0010033028741118673
2416210000000,5.743548683426916,0.9197788086111134,-0.0010027196222955545
2416227000000,5.74198380098444,0.9270284346728799,-0.0010026375143710672
2416271000000,5.740420868681694,0.9340607084361122,-0.0010024930330461805
2416315000000,5.738815516561808,0.9411004726239973,-0.001002603317677403
2416356000000,5.737124986085817,0.9483522781722746,-0.001002908085347573
2416393000000,5.735449428608547,0.9553880146781607,-0.0010032376788377262
2416394000000,5.733740566968582,0.9624178273123211,-0.001003647289422583
2416438000000,5.731995181228858,0.9694222395484513,-0.001002114747636361
2416460000000,5.730278104621469,0.976127112956808,-0.001003578540305368
2416506000000,5.72850339593307,0.9829093444587963,-0.0010035217487127449
2416548000000,5.72660126306624,0.990097418655492,-0.0010036470427509311
2416593000000,5.724737853177435,0.9970922889573403,-0.001003497168473571
2416638000000,5.722882499064688,1.0040115898711377,-0.0010030442984542108
2416638000000,5.720949197832716,1.0111856031846476,-0.0010036987827437213
2416684000000,5.719060152302608,1.0181748346436743,-0.0010031813413391016
2416695000000,5.717167367611529,1.025179642558622,-0.0010030891059021434
2416733000000,5.715223227137647,1.0324087382318392,-0.0010027755491524536
2416774000000,5.713342667441567,1.0394334059205534,-0.0010027447482441297
2416818000000,5.711592279684274,1.0459871224497066,-0.0010027205425833068
2416860000000,5.7098176118721415,1.0526224359635203,-0.0010029404881292565
2416860000000,5.708051570912377,1.0592447475653461,-0.0010034405644341708
2416909000000,5.706295714150291,1.0658698400466726,-0.0010037534035695142
2416927000000,5.704447595559621,1.0728919883123014,-0.0010031791971497478
2416967000000,5.702668718530592,1.079805742409515,-0.0010033081126307637
2417016000000,5.700904869812438,1.0868076184938495,-0.0010042153196302209
