%time,field.x,field.y,field.z
2553418000000,3.0164219373146386,-0.0923989725895374,-0.0010041597782763194
2553467000000,3.0164127135580854,-0.0924041544013666,-0.0010041593264014208
2553467000000,3.0164037635009984,-0.09240918186186638,-0.0010041589309582565
2553511000000,3.0165470846489333,-0.09231990029982487,-0.0010015151105173606
2553528000000,3.0170141236762253,-0.09203163574953684,-0.00100142280162685
2553571000000,3.0178008591508947,-0.09153841632742869,-0.0010014005247134423
2553619000000,3.0189610092309356,-0.09079351177266119,-0.0010014435719919931
2553664000000,3.0206084394146955,-0.0897014085359234,-0.0010014526066303153
2553664000000,3.0227046555482042,-0.08825572116225805,-0.0010013999450993773
2553709000000,3.0253342335327065,-0.0863606098229792,-0.0010014050966987882
2553727000000,3.028622812357575,-0.08387552991395714,-0.0010015039550215002
2553768000000,3.0323636568757375,-0.08091121988813857,-0.0010016782395162217
2553811000000,3.036605804398215,-0.0773977116348869,-0.0010019175650518054
2553855000000,3.0414155155096334,-0.07325295306276715,-0.0010022587016668277
2553897000000,3.0463227378888034,-0.06889572792993237,-0.001003315279052796
2553897000000,3.051115083336756,-0.06453651601719285,-0.0010038097608216084
2553949000000,3.0559196890705946,-0.06005904149439777,-0.0010036294560803252
2553960000000,3.0604087668019533,-0.05579120651710701,-0.0010042868009278935
2554001000000,3.064935503036585,-0.05141838099497066,-0.001003315821577068
2554045000000,3.0697012142654287,-0.046762497447498164,-0.001003209004736015
2554089000000,3.0743315633785975,-0.04219000562649956,-0.0010026432206250782
2554134000000,3.078927849239095,-0.03761168754877818,-0.0010014560421933959
2554134000000,3.0837331946007454,-0.03278970568673806,-0.0010016818372567647
2554175000000,3.088561957982111,-0.02793051741673103,-0.0010018174834863502
2554193000000,3.0934507316124784,-0.023038492273026748,-0.001003099256302653
2554235000000,3.0984990693225454,-0.018073967056764766,-0.0010029217715636814
2554276000000,3.1034455828070135,-0.013294929065999939,-0.0010029435630011761
2554321000000,3.1086672424414914,-0.008343771542464993,-0.0010030174191755468
2554364000000,3.114254291564538,-0.0031753529609309175,-0.0010036812973047808
2554364000000,3.1197416957088704,0.001772091045876327,-0.0010040880430592716
2554408000000,3.1250806015429036,0.006473594761040077,-0.0010026412638299252
2554427000000,3.1305280042247583,0.011167800022844489,-0.001004649496945214
2554461000000,3.1358374536313325,0.015632669405644388,-0.0010048847178522786
2554504000000,3.1411698957702368,0.020014405977064293,-0.0010017305473454217
2554550000000,3.146729279375587,0.02449118719159981,-0.0010018426226961544
2554581000000,3.1522145606405014,0.028837522265928804,-0.0010021885257764929
2554634000000,3.157896029919095,0.0332515522480127,-0.0010022531984222698
2554634000000,3.163905334463365,0.037817923281098356,-0.0010031820993539053
2554677000000,3.169789913551791,0.04220007294718669,-0.0010028058817676995
2554693000000,3.175443153409072,0.046332145966084926,-0.0010025579086631702
2554730000000,3.181197249270793,0.050482592326251734,-0.0010026040290613998
2554771000000,3.186811718826023,0.05448008577892756,-0.0010028355859513817
2554817000000,3.192454044321123,0.05845603438377727,-0.0010032237875083963
2554860000000,3.19851192009549,0.06269310727231578,-0.001003270150098396
2554860000000,3.204557268485946,0.06686302901253187,-0.0010044454736927236
2554905000000,3.2104240579371526,0.07085432769475968,-0.0010021761653534467
2554927000000,3.216306134951275,0.07479314429470467,-0.0010044100535975646
2554968000000,3.2220068126124217,0.07855986880329334,-0.0010033555786820927
2555013000000,3.2275898722490544,0.08220262056189578,-0.0010035941795647242
2555057000000,3.2331280889978316,0.08576356828306862,-0.0010049394288550624
2555100000000,3.2385159497363394,0.08918333262832115,-0.0010041518672306536
2555100000000,3.2439259164254994,0.09257214352079852,-0.0010036988398498085
2555144000000,3.2496747659560565,0.09612894001528677,-0.0010025533177718468
2555160000000,3.255686448323866,0.09982644925893275,-0.0010026133458360745
2555200000000,3.261910383769223,0.10362784259059532,-0.0010025671016456218
2555244000000,3.2683437521271603,0.10752097690433252,-0.001002640227288791
2555289000000,3.2746084099349466,0.11127754356510618,-0.0010029212721484014
2555330000000,3.2804806564757603,0.11476791722142296,-0.0010027238108425846
2555330000000,3.286206372083161,0.11813695717979013,-0.0010039106496494768
2555375000000,3.2917782734419796,0.12138689416181458,-0.0010043344752829302
2555394000000,3.2975406243918863,0.12472206116851635,-0.0010039974776974436
2555433000000,3.3037098026595775,0.12827457061138642,-0.0010035693579990672
2555477000000,3.3097099010183144,0.13173290598165138,-0.001002238551185905
2555514000000,3.315594998154036,0.13513040612203311,-0.0010033851329838209
2555557000000,3.321556943970421,0.13857496119455462,-0.0010019300622968151
2555602000000,3.32745306217149,0.14195752305344392,-0.0010040912250628906
2555603000000,3.333392108561903,0.14533098891755938,-0.0010035153330076527
2555646000000,3.3395276727652994,0.14878832688582452,-0.0010029790882190304
2555660000000,3.3457428856043423,0.15227498916592758,-0.001002768437673985
2555701000000,3.3521116242207207,0.155815406911448,-0.0010025693602568157
2555745000000,3.358690077337601,0.1594445936310931,-0.001002695400142379
2555794000000,3.365091769823408,0.16294925799793747,-0.0010030341048530116
2555794000000,3.371121702840553,0.16622519674906552,-0.001002559393561052
2555838000000,3.3772821334907666,0.16954731110158078,-0.001003860269548438
2555860000000,3.383340064022355,0.17279176275891728,-0.0010043913699494152
2555901000000,3.389391555170189,0.17601210637486367,-0.001004238709541902
2555947000000,3.3956857283320874,0.1793566961539586,-0.0010034224807905466
2555986000000,3.4018019163834805,0.18261066384524374,-0.0010019351721304338
2556036000000,3.408002082475675,0.1859182727698486,-0.0010022112979399776
2556036000000,3.4144951276141815,0.18935379559781146,-0.0010031012862621869
2556080000000,3.420882001976494,0.1927108816563728,-0.0010036612890332967
2556093000000,3.4269431090282994,0.19588977030167182,-0.0010029433655299215
2556141000000,3.433108484484251,0.19912074870413124,-0.0010028868799195796
2556186000000,3.4391589858298484,0.20228142499437834,-0.0010026807772634087
2556228000000,3.445508245922309,0.20558629009046123,-0.0010026489138172182
2556228000000,3.4521735965761917,0.20903784145212365,-0.0010028718315244246
2556264000000,3.458655050518392,0.21237624393151214,-0.0010033104953640556
2556293000000,3.4648555363889244,0.2155519050090102,-0.0010038132943218925
2556341000000,3.4711544876097298,0.21876142988249928,-0.0010041887973418068
2556381000000,3.477271687763087,0.22186267439323082,-0.001004333043344234
2556424000000,3.4834879707034396,0.22500693611221376,-0.0010029829249888385
2556468000000,3.48989924905065,0.22825781175178023,-0.0010017007789591068
2556469000000,3.4961835445443556,0.23145289329060453,-0.001002031950761012
2556513000000,3.5025618930593745,0.23468878979191454,-0.0010035349033447258
2556527000000,3.5091507686692593,0.23801382468516163,-0.001002970931216006
2556569000000,3.51561615551724,0.24126608234655075,-0.0010031916922594378
2556613000000,3.5218292878517965,0.24438699860245675,-0.0010026654071466842
2556657000000,3.5281083063116063,0.24752965877262162,-0.001002802375874294
2556700000000,3.534212027759381,0.2505810490373783,-0.0010026815095889388
2556700000000,3.5406036385394084,0.2537695303013175,-0.0010027456331066532
2556744000000,3.547323387608792,0.2571044475740313,-0.00100313865049622
2556760000000,3.55385346459986,0.2603346155893047,-0.0010036527489675345
2556800000000,3.560104069370712,0.2634126536892897,-0.001004076492851419
2556843000000,3.566446229986379,0.26651544756658335,-0.0010041688140903539
2556891000000,3.572601435499172,0.2695158322186882,-0.001003752418253727
2556927000000,3.578778937286613,0.2725250169643782,-0.0010017017739300735
2556969000000,3.58519037240631,0.2756489342432521,-0.0010023758632843709
2556969000000,3.5915698786864274,0.27875110988607615,-0.0010018793106984572
2557013000000,3.5978520797921387,0.2817856767293364,-0.0010026609164758456
2557027000000,3.6043282166990287,0.28491237987725737,-0.00100232491056133
2557067000000,3.6108089192511117,0.2880280649449681,-0.0010030996581708342
2557111000000,3.6170843192045754,0.29104402297413823,-0.0010026024638230616
2557156000000,3.6234232029076923,0.2940723186775074,-0.0010028623903435563
2557196000000,3.629589742708876,0.29699755521365606,-0.0010028512504342557
2557196000000,3.6361186607336844,0.3000721956609383,-0.0010024532311870525
2557246000000,3.642965986940713,0.3032744328502055,-0.001003525865323953
2557260000000,3.6495911758633013,0.3063460556517032,-0.0010039221827987319
2557299000000,3.656206093066026,0.3093943484461651,-0.0010039356969846133
2557344000000,3.663013750385658,0.3125270163170508,-0.0010036578583216826
2557380000000,3.669579117118246,0.3155461861245487,-0.0010038399849904463
2557403000000,3.6759310696314196,0.31846644096925736,-0.0010037317629680818
2557449000000,3.68210476855315,0.3213030425371558,-0.001003149511697124
2557493000000,3.6879148329202804,0.32397696457359115,-0.0010039669301297842
2557493000000,3.6938415730353436,0.32669766492749863,-0.0010013291112804072
2557542000000,3.7002574624378837,0.3295982640106212,-0.0010022198859694596
2557560000000,3.7066558410955874,0.3324358939002721,-0.001002188333512826
2557601000000,3.7131900309102925,0.3353047836678663,-0.00100264866187939
2557645000000,3.7200275321413065,0.3383113087938308,-0.0010028770515992241
2557688000000,3.7266658873336205,0.34123722349824953,-0.001002923533661968
2557729000000,3.733286482053364,0.34416962085787667,-0.0010032107596983121
2557730000000,3.740100699705037,0.34721484685556286,-0.0010036997835685887
2557772000000,3.7467055364876525,0.3501927058135707,-0.001004073923732588
2557793000000,3.7532836716519,0.35318938528439137,-0.0010041870232392926
2557834000000,3.7600099256616164,0.356308650852567,-0.0010031681385764234
2557877000000,3.7664747790104984,0.3593547761283559,-0.0010036881559065437
2557921000000,3.7729091543702324,0.3624332595552476,-0.001002877117167511
2557964000000,3.779609467324212,0.3656650933034338,-0.0010032936635497175
2557965000000,3.786091946529006,0.36880375284968914,-0.001003480662775398
2558009000000,3.7925981439252596,0.3719638279966691,-0.0010033013855541388
2558027000000,3.7993026775786487,0.37522760930197385,-0.0010029457017304046
2558069000000,3.8058114033515,0.3784039342936961,-0.0010028020937480203
2558112000000,3.8123316153673983,0.3815895642071817,-0.001002695327755071
2558148000000,3.81905619441463,0.384873901254803,-0.0010027827376651102
2558201000000,3.825588769661143,0.3880634286099087,-0.0010031139583638118
2558201000000,3.8318346222300383,0.39110866041177417,-0.001003617201796314
2558228000000,3.838176885472776,0.39419091516087146,-0.001003918555258141
2558260000000,3.8443295147928143,0.3971806581186565,-0.0010042089993985183
2558303000000,3.85059470458684,0.4002287097399471,-0.0010029238090490805
2558350000000,3.857095503225669,0.40341724368046555,-0.0010027995865620268
2558390000000,3.8634271725184943,0.406548730237866,-0.0010016649883565452
2558433000000,3.8698736333276194,0.4097542169231868,-0.0010036144150471112
2558433000000,3.876526093518608,0.413077311986123,-0.0010035119195188139
2558468000000,3.8829851621367584,0.4163062966321375,-0.0010035384937935599
2558493000000,3.8892360286111924,0.4194415471492591,-0.001003036235895042
2558537000000,3.8955003203936425,0.42258325208354164,-0.0010028582620816677
2558578000000,3.901584006510155,0.4256411247058315,-0.001002708554390691
2558623000000,3.9079569796035676,0.4288482761683058,-0.0010027048600579173
2558669000000,3.914638064260852,0.4322093407326171,-0.0010028852268736156
2558669000000,3.9211228099102238,0.43547966240365715,-0.001003343451732884
2558709000000,3.9273343748034035,0.4386144780786269,-0.0010038067833813002
2558727000000,3.933634076383648,0.44178431299041115,-0.0010040779780574431
2558772000000,3.9397440897759606,0.44485769949929543,-0.0010041736820500143
2558816000000,3.945912141952855,0.4479686729957144,-0.0010030178993090388
2558860000000,3.95231045037915,0.4512160660778873,-0.0010018508218848539
2558860000000,3.9585992858200227,0.4544339672130011,-0.0010017674163383984
2558903000000,3.965002992154304,0.4577224777908837,-0.0010031951369397565
2558927000000,3.971591213621447,0.46110459347428706,-0.0010032376688613731
2558967000000,3.9780234424017147,0.46440960356716476,-0.0010032047951830658
2559011000000,3.9842315977603784,0.4676034782864195,-0.0010027216815215734
2559053000000,3.9904660420547637,0.47080426304646,-0.001002815988060811
2559096000000,3.9965275074677926,0.4739199955644311,-0.0010026886627879268
2559096000000,4.0028684888550705,0.47717995632787247,-0.0010027143498842206
2559141000000,4.009531896987639,0.4805969874182545,-0.001003114669176134
2559160000000,4.016001042861409,0.48391662407967656,-0.0010036003229311682
2559201000000,4.0224575112842835,0.4872370145336559,-0.0010039249245652505
2559244000000,4.029099389711288,0.4906706766382127,-0.0010042496307320868
2559289000000,4.035529452335732,0.49401537821113783,-0.0010037871692899422
2559333000000,4.04178992852511,0.4972900959439799,-0.0010027582967373876
2559334000000,4.048041188534298,0.5005571995358727,-0.0010040538902514225
2559379000000,4.054055442340608,0.5037182554247079,-0.0010037101654443124
2559393000000,4.060140200612301,0.5069322187826276,-0.0010023366404490024
2559434000000,4.066486369836505,0.5102817162164467,-0.0010024307416718267
2559477000000,4.0727777109731775,0.5136095673938622,-0.001002725432487389
2559522000000,4.0787549033547545,0.5167985117478915,-0.0010028915567345427
2559566000000,4.084841529415304,0.520075788086689,-0.0010025771479483282
2559566000000,4.090801156783215,0.523310829159211,-0.0010025818102770215
2559614000000,4.0963033839811525,0.5263218248491106,-0.0010031501934348284
2559627000000,4.101892126381891,0.5293975338667604,-0.0010030115748242766
2559667000000,4.107396913080861,0.5324487257954263,-0.001003479636107838
2559712000000,4.113163247819477,0.535670705585561,-0.0010029405017011848
2559757000000,4.1195126986258135,0.5392524855270195,-0.0010031171634455431
2559806000000,4.125806847505038,0.5428382758122441,-0.0010045015722506094
2559806000000,4.131935216419106,0.5463709142513502,-0.0010040205251910204
2559845000000,4.138096681446613,0.5499354685053474,-0.0010035902957154959
2559859000000,4.143926274946056,0.55334257111763,-0.0010042045742179907
2559901000000,4.149815493258833,0.5568215947367648,-0.0010006964114150224
2559944000000,4.156109085930794,0.560549095813746,-0.0010028291506104098
2559988000000,4.1623174003296635,0.5642369047918269,-0.001003174625376406
2560036000000,4.168529630822247,0.5679435053355152,-0.0010028321919126268
2560036000000,4.174930547512376,0.5717747873655725,-0.0010025544379628007
2560076000000,4.181143299492775,0.5755054765530938,-0.0010025137956539629
2560093000000,4.18733066596594,0.5792419435022884,-0.001002605085720195
