%time,field.x,field.y,field.z
1659367338342385768,-0.03716188296675682,3.656771421432495,0.0
1659367338386390924,-0.03716188296675682,3.656771421432495,0.0
1659367338386526346,-0.03716188296675682,3.656771421432495,0.0
1659367338439795494,-0.03716188296675682,3.656771421432495,0.0
1659367338485133409,-0.03716188296675682,3.656771421432495,0.0
1659367338541246414,-0.03716188296675682,3.656771421432495,0.0
1659367338590961694,-0.03716188296675682,3.656771421432495,0.0
1659367338634116172,-0.03716188296675682,3.656771421432495,0.0
1659367338682437658,-0.03716188296675682,3.656771421432495,0.0
1659367338726153612,-0.03716188296675682,3.656771421432495,0.0
1659367338774279832,-0.03716188296675682,3.656771421432495,0.0
1659367338820420503,-0.03716188296675682,3.656771421432495,0.0
1659367338866470098,-0.03716450557112694,3.6567461490631104,0.0
1659367338914434909,-0.03716188296675682,3.656771421432495,0.0
1659367338914578199,-0.03716188296675682,3.656771421432495,0.0
1659367338960040330,-0.03716188296675682,3.656771421432495,0.0
1659367338999394893,-0.03716188296675682,3.656771421432495,0.0
1659367339054169416,-0.03716450557112694,3.6567461490631104,0.0
1659367339102520942,-0.03716188296675682,3.656771421432495,0.0
1659367339159088373,-0.03716188296675682,3.656771421432495,0.0
1659367339224012374,-0.03716188296675682,3.656771421432495,0.0
1659367339224175214,-0.03716188296675682,3.656771421432495,0.0
1659367339266118288,-0.03716188296675682,3.656771421432495,0.0
1659367339289677619,-0.03716188296675682,3.656771421432495,0.0
1659367339344741821,-0.03716188296675682,3.656771421432495,0.0
1659367339392105817,-0.03716188296675682,3.656771421432495,0.0
1659367339434768199,-0.03716188296675682,3.656771421432495,0.0
1659367339478658199,-0.03716188296675682,3.656771421432495,0.0
1659367339522351980,-0.03716188296675682,3.656771421432495,0.0
1659367339566481828,-0.03716188296675682,3.656771421432495,0.0
1659367339610200405,-0.03716188296675682,3.656771421432495,0.0
1659367339660287857,-0.03716188296675682,3.656771421432495,0.0
1659367339702245473,-0.03716188296675682,3.656771421432495,0.0
1659367339746637105,-0.03716188296675682,3.656771421432495,0.0
1659367339792581558,-0.03716188296675682,3.656771421432495,0.0
1659367339838238239,-0.03716188296675682,3.656771421432495,0.0
1659367339882429838,-0.03716188296675682,3.656771421432495,0.0
1659367339926584720,-0.03716188296675682,3.656771421432495,0.0
1659367339974245309,-0.03716188296675682,3.656771421432495,0.0
1659367340018628358,-0.03716188296675682,3.656771421432495,0.0
1659367340062190532,-0.03716188296675682,3.656771421432495,0.0
1659367340106792211,-0.03716188296675682,3.656771421432495,0.0
1659367340171974420,-0.03716188296675682,3.656771421432495,0.0
1659367340249085903,-0.03716188296675682,3.656771421432495,0.0
1659367340249397039,-0.03716188296675682,3.656771421432495,0.0
1659367340294917821,-0.03716188296675682,3.656771421432495,0.0
1659367340295008659,-0.03716188296675682,3.656771421432495,0.0
1659367340340607881,-0.03716188296675682,3.656771421432495,0.0
1659367340386649847,-0.03716188296675682,3.656771421432495,0.0
1659367340442568778,-0.03716188296675682,3.656771421432495,0.0
1659367340486946105,-0.03716188296675682,3.656771421432495,0.0
1659367340531829357,-0.03716188296675682,3.656771421432495,0.0
1659367340574405431,-0.03716188296675682,3.656771421432495,0.0
1659367340618187665,-0.03716188296675682,3.656771421432495,0.0
1659367340664255857,-0.03716188296675682,3.656771421432495,0.0
1659367340708707094,-0.03716188296675682,3.656771421432495,0.0
1659367340754285335,-0.03716188296675682,3.656771421432495,0.0
1659367340799453735,-0.03716188296675682,3.656771421432495,0.0
1659367340842451095,-0.03716188296675682,3.656771421432495,0.0
1659367340886517047,-0.03716188296675682,3.656771421432495,0.0
1659367340930317878,-0.03716188296675682,3.656771421432495,0.0
1659367340974271774,-0.03716188296675682,3.656771421432495,0.0
1659367341018475294,-0.03716188296675682,3.656771421432495,0.0
1659367341064673185,-0.03716188296675682,3.656771421432495,0.0
1659367341114341974,-0.03716188296675682,3.656771421432495,0.0
1659367341165653228,-0.03716450557112694,3.6567461490631104,0.0
1659367341214602947,-0.03716188296675682,3.656771421432495,0.0
1659367341258438110,-0.03716188296675682,3.656771421432495,0.0
1659367341302620410,-0.03716188296675682,3.656771421432495,0.0
1659367341346266269,-0.03716188296675682,3.656771421432495,0.0
1659367341390495300,-0.03716188296675682,3.656771421432495,0.0
1659367341438647985,-0.03716188296675682,3.656771421432495,0.0
1659367341438829898,-0.03716188296675682,3.656771421432495,0.0
1659367341493515253,-0.03716188296675682,3.656771421432495,0.0
1659367341533084154,-0.03716188296675682,3.656771421432495,0.0
1659367341589459657,-0.03716188296675682,3.656771421432495,0.0
1659367341634613037,-0.03716188296675682,3.656771421432495,0.0
1659367341689315795,-0.03716188296675682,3.656771421432495,0.0
1659367341734452247,-0.03716188296675682,3.656771421432495,0.0
1659367341782497167,-0.03716188296675682,3.656771421432495,0.0
1659367341826346635,-0.03716188296675682,3.656771421432495,0.0
1659367341870463132,-0.03716188296675682,3.656771421432495,0.0
1659367341918548583,-0.03716188296675682,3.656771421432495,0.0
1659367341961929559,-0.03716188296675682,3.656771421432495,0.0
1659367342006134510,-0.03716188296675682,3.656771421432495,0.0
1659367342050303936,-0.03716450557112694,3.6567461490631104,0.0
1659367342097912311,-0.03716188296675682,3.656771421432495,0.0
1659367342141993045,-0.03716188296675682,3.656771421432495,0.0
1659367342185763597,-0.03716188296675682,3.656771421432495,0.0
1659367342229737758,-0.03716188296675682,3.656771421432495,0.0
1659367342274005413,-0.03716188296675682,3.656771421432495,0.0
1659367342317589282,-0.03716188296675682,3.656771421432495,0.0
1659367342361798763,-0.03716188296675682,3.656771421432495,0.0
1659367342418084621,-0.03716188296675682,3.656771421432495,0.0
1659367342462291479,-0.03716188296675682,3.656771421432495,0.0
1659367342507576465,-0.03716188296675682,3.656771421432495,0.0
1659367342507664918,-0.03716188296675682,3.656771421432495,0.0
1659367342560843467,-0.0371592715382576,3.65679669380188,0.0
1659367342589271306,-0.0371544174849987,3.6568470001220703,0.0
1659367342645524501,-0.03715646266937256,3.6568217277526855,0.0
1659367342690402507,-0.0371578074991703,3.656796455383301,0.0
1659367342738522291,-0.037158265709877014,3.656771183013916,0.0
1659367342782430648,-0.037155285477638245,3.6566193103790283,0.0
1659367342826846122,-0.037155285477638245,3.6566193103790283,0.0
1659367342870495796,-0.037155285477638245,3.6566193103790283,0.0
1659367342916497707,-0.037151943892240524,3.6565942764282227,0.0
1659367342962367534,-0.037151943892240524,3.6565942764282227,0.0
1659367343006736993,-0.037146519869565964,3.656569480895996,0.0
1659367343050227165,-0.03717845678329468,3.6566920280456543,0.0
1659367343094727277,-0.0371711328625679,3.656667709350586,0.0
1659367343138330221,-0.037196408957242966,3.6567392349243164,0.0
1659367343186926603,-0.03718690946698189,3.6567158699035645,0.0
1659367343230044603,-0.0371972993016243,3.6567389965057373,0.0
1659367343274756193,-0.0371972993016243,3.6567389965057373,0.0
1659367343318296909,-0.0371972993016243,3.6567389965057373,0.0
1659367343362326383,-0.0371972993016243,3.6567389965057373,0.0
1659367343406179428,-0.03716964274644852,3.6566965579986572,0.0
1659367343454791069,-0.03714025765657425,3.6566553115844727,0.0
1659367343498636960,-0.03715592995285988,3.656675100326538,0.0
1659367343542424678,-0.037139326333999634,3.65665602684021,0.0
1659367343586213350,-0.037139326333999634,3.65665602684021,0.0
1659367343634679079,-0.037103112787008286,3.656620740890503,0.0
1659367343678236007,-0.03712192177772522,3.656637668609619,0.0
1659367343726666688,-0.03708299621939659,3.6566052436828613,0.0
1659367343770500659,-0.03716347739100456,3.6566667556762695,0.0
1659367343815482139,-0.03722572326660156,3.656710147857666,0.0
1659367343815973043,-0.03728969767689705,3.6567511558532715,0.0
1659367343874832868,-0.03733343258500099,3.6567766666412354,0.0
1659367343898271322,-0.037311065942049026,3.6567647457122803,0.0
1659367343954262256,-0.037288229912519455,3.6567537784576416,0.0
1659367343998239755,-0.03731152042746544,3.656763792037964,0.0
1659367344043645143,-0.03728782385587692,3.656754970550537,0.0
1659367344087083339,-0.03721557930111885,3.656731605529785,0.0
1659367344137566089,-0.037239983677864075,3.65673828125,0.0
1659367344182894945,-0.03716600313782692,3.6567211151123047,0.0
1659367344228345394,-0.03711625561118126,3.6567118167877197,0.0
1659367344273984432,-0.03711625561118126,3.6567118167877197,0.0
1659367344319401025,-0.03711625561118126,3.6567118167877197,0.0
1659367344366224288,-0.037091001868247986,3.656710147857666,0.0
1659367344414419412,-0.037091001868247986,3.656710147857666,0.0
1659367344462216615,-0.037116311490535736,3.656709909439087,0.0
1659367344507204294,-0.0371415913105011,3.6567087173461914,0.0
1659367344507325410,-0.03719202056527138,3.6567044258117676,0.0
1659367344558298587,-0.03719202056527138,3.6567044258117676,0.0
1659367344600187540,-0.037316642701625824,3.6566824913024902,0.0
1659367344657432794,-0.03734131529927254,3.656676769256592,0.0
1659367344702149391,-0.03741455078125,3.6566567420959473,0.0
1659367344748167514,-0.03743865713477135,3.656649112701416,0.0
1659367344794480562,-0.03746236488223076,3.6566402912139893,0.0
1659367344842302799,-0.03746236488223076,3.6566402912139893,0.0
1659367344890742540,-0.037416741251945496,3.6566622257232666,0.0
1659367344935932397,-0.037416741251945496,3.6566622257232666,0.0
1659367344981778621,-0.03739500418305397,3.656675100326538,0.0
1659367345033318281,-0.03743724152445793,3.656647205352783,0.0
1659367345078284263,-0.03743724152445793,3.656647205352783,0.0
1659367345122404098,-0.03747705742716789,3.656615972518921,0.0
1659367345169330835,-0.037419408559799194,3.656665325164795,0.0
1659367345214245557,-0.037419408559799194,3.656665325164795,0.0
1659367345258450746,-0.03740174323320389,3.6566834449768066,0.0
1659367345302644491,-0.03741858899593353,3.6566646099090576,0.0
1659367345346343517,-0.037386342883110046,3.6567037105560303,0.0
1659367345390258550,-0.03735557571053505,3.6567440032958984,0.0
1659367345434208393,-0.03738470748066902,3.6567025184631348,0.0
1659367345479785680,-0.03739841282367706,3.6566812992095947,0.0
1659367345522180557,-0.03734692558646202,3.656768560409546,0.0
1659367345570418119,-0.03734692558646202,3.656768560409546,0.0
1659367345614195346,-0.037335895001888275,3.6567914485931396,0.0
1659367345658710479,-0.037335895001888275,3.6567914485931396,0.0
1659367345702511787,-0.03732693940401077,3.6568150520324707,0.0
1659367345747186660,-0.03733476251363754,3.6567909717559814,0.0
1659367345790908098,-0.03733476251363754,3.6567909717559814,0.0
1659367345834640026,-0.03733476251363754,3.6567909717559814,0.0
1659367345878178358,-0.037320204079151154,3.6568655967712402,0.0
1659367345922353744,-0.03732399642467499,3.6568405628204346,0.0
1659367345966148853,-0.0373213030397892,3.6568658351898193,0.0
1659367346013334751,-0.03731803223490715,3.656916379928589,0.0
1659367346058428525,-0.037318672984838486,3.656891107559204,0.0
1659367346102348804,-0.03731931000947952,3.6569416522979736,0.0
1659367346145900964,-0.03732061758637428,3.6569669246673584,0.0
1659367346193258285,-0.037313513457775116,3.656891345977783,0.0
1659367346238389968,-0.03731672838330269,3.656916379928589,0.0
1659367346282638072,-0.03731271252036095,3.656891345977783,0.0
1659367346336651325,-0.037322282791137695,3.6569409370422363,0.0
1659367346336854696,-0.03731653466820717,3.656916379928589,0.0
1659367346387808322,-0.03729633986949921,3.6568431854248047,0.0
1659367346400663614,-0.03729633986949921,3.6568431854248047,0.0
1659367346456519126,-0.03732283040881157,3.656914234161377,0.0
1659367346503030061,-0.03732283040881157,3.656914234161377,0.0
1659367346559068679,-0.03731197118759155,3.656891345977783,0.0
1659367346606720209,-0.03728856146335602,3.656846523284912,0.0
1659367346654286146,-0.03728856146335602,3.656846523284912,0.0
1659367346705401897,-0.037328727543354034,3.6569108963012695,0.0
1659367346754751920,-0.03737147897481918,3.6569736003875732,0.0
1659367346806167840,-0.037386395037174225,3.656994104385376,0.0
1659367346806285858,-0.0374484583735466,3.657073974609375,0.0
1659367346853052854,-0.03741621971130371,3.6570348739624023,0.0
1659367346877832889,-0.03743311017751694,3.6570537090301514,0.0
1659367346937176465,-0.03743311017751694,3.6570537090301514,0.0
1659367346982998609,-0.03739624470472336,3.6570191383361816,0.0
1659367347026258707,-0.0373770035803318,3.6570026874542236,0.0
1659367347069786071,-0.037236835807561874,3.6568942070007324,0.0
1659367347114679098,-0.037216078490018845,3.6568796634674072,0.0
1659367347161865472,-0.03715212643146515,3.6568386554718018,0.0
1659367347205811738,-0.037130292505025864,3.6568257808685303,0.0
1659367347250469207,-0.037152647972106934,3.6568377017974854,0.0
1659367347298034429,-0.037152647972106934,3.6568377017974854,0.0
1659367347342243909,-0.037152647972106934,3.6568377017974854,0.0
1659367347390681743,-0.03717630356550217,3.656846761703491,0.0
1659367347434609889,-0.037128280848264694,3.6568307876586914,0.0
1659367347478726387,-0.03707963600754738,3.6568167209625244,0.0
1659367347478893280,-0.037104226648807526,3.656822681427002,0.0
1659367347533996105,-0.037104226648807526,3.656822681427002,0.0
1659367347579434156,-0.037204310297966,3.6568379402160645,0.0
1659367347644146680,-0.03722947835922241,3.6568405628204346,0.0
1659367347691142320,-0.03720422089099884,3.656838893890381,0.0
1659367347735169649,-0.03720422089099884,3.656838893890381,0.0
1659367347778573274,-0.03715360164642334,3.656839370727539,0.0
1659367347821520328,-0.037128325551748276,3.6568405628204346,0.0
1659367347865629673,-0.03705276921391487,3.656848192214966,0.0
1659367347909842491,-0.03705276921391487,3.656848192214966,0.0
1659367347953928709,-0.037152208387851715,3.6568291187286377,0.0
1659367347998430728,-0.037127576768398285,3.656834840774536,0.0
1659367348042021274,-0.037200767546892166,3.6568145751953125,0.0
1659367348085974693,-0.037200767546892166,3.6568145751953125,0.0
1659367348129892110,-0.03727225586771965,3.6567890644073486,0.0
1659367348173744201,-0.037319205701351166,3.6567702293395996,0.0
1659367348217581987,-0.03734228014945984,3.656759738922119,0.0
1659367348262111186,-0.03738757222890854,3.6567370891571045,0.0
1659367348305830001,-0.03738757222890854,3.6567370891571045,0.0
1659367348350516557,-0.03740949183702469,3.656724452972412,0.0
1659367348394077301,-0.03740949183702469,3.656724452972412,0.0
1659367348437945127,-0.037387777119874954,3.6567375659942627,0.0
1659367348483904361,-0.037344370037317276,3.6567635536193848,0.0
1659367348536841869,-0.03736606985330582,3.656750440597534,0.0
1659367348585971593,-0.037344370037317276,3.6567635536193848,0.0
1659367348638526678,-0.037344370037317276,3.6567635536193848,0.0
1659367348686637878,-0.03736606985330582,3.656750440597534,0.0
1659367348729824542,-0.037344370037317276,3.6567635536193848,0.0
1659367348774085998,-0.037344370037317276,3.6567635536193848,0.0
1659367348818449974,-0.037344370037317276,3.6567635536193848,0.0
1659367348862580776,-0.03736606985330582,3.656750440597534,0.0
1659367348906688690,-0.037344370037317276,3.6567635536193848,0.0
1659367348957597494,-0.037344370037317276,3.6567635536193848,0.0
1659367348957935810,-0.037344370037317276,3.6567635536193848,0.0
1659367349003386735,-0.03736606985330582,3.656750440597534,0.0
1659367349029216289,-0.037344370037317276,3.6567635536193848,0.0
1659367349076950788,-0.037344370037317276,3.6567635536193848,0.0
1659367349123007297,-0.037344370037317276,3.6567635536193848,0.0
