%time,field.x,field.y,field.z
2922121000000,6.18101942089488,1.0901015212754368,-0.001004150121825139
2922166000000,6.1808338150857836,1.0903602961289633,-0.0010041378274346126
2922166000000,6.18064757757782,1.090602709240707,-0.001004136620133312
2922210000000,6.18045615219208,1.090837933431251,-0.0010039075610622852
2922227000000,6.180255310781356,1.0910685767297943,-0.0010035364388023063
2922270000000,6.180066870692125,1.091270309626447,-0.0010032413278725887
2922313000000,6.1799043342617095,1.0914303351632892,-0.0010041973656357527
2922357000000,6.179744887645738,1.0915758647848115,-0.0010037521653928905
2922401000000,6.179575556936234,1.0917215034174692,-0.0010038495834697701
2922401000000,6.179369440798271,1.091888149250092,-0.0010046381353641352
2922445000000,6.1791411598023185,1.0920615653719234,-0.0010043755057154852
2922460000000,6.17891570625721,1.0922209776137781,-0.0010042666065269296
2922493000000,6.178686082711775,1.09237235593305,-0.0010041707164152452
2922532000000,6.178444849921022,1.0925201918437026,-0.0010040873121565513
2922579000000,6.178206157831339,1.0926557889281854,-0.0010040360705493093
2922618000000,6.177962988730571,1.0927835723799524,-0.0010040129889931498
2922643000000,6.177707899369348,1.0929068861571967,-0.0010039524075803816
2922686000000,6.177456103799887,1.0930182863471591,-0.0010038783461830021
2922730000000,6.177200205307582,1.0931214928529442,-0.0010037855271953153
2922730000000,6.17693223368627,1.0932191924643744,-0.0010037010000782005
2922777000000,6.176667907541982,1.0933056639179446,-0.0010036438998569513
2922793000000,6.1763991704307575,1.0933839182015888,-0.0010035998694295986
2922833000000,6.176160251939855,1.0934445774329098,-0.0010035380816591603
2922877000000,6.175914245638684,1.0935000336863148,-0.0010035464408102712
2922920000000,6.175762130505264,1.093529738977879,-0.0010030243839933457
2922963000000,6.175656472821986,1.0935462938526088,-0.0010031138137583315
2922963000000,6.175502608720209,1.093568814273724,-0.0010038256176864366
2923008000000,6.175318997218524,1.0935942172344877,-0.0010034147714415818
2923027000000,6.175137041725892,1.0936151905897176,-0.0010033493814153756
2923068000000,6.174965420466639,1.0936312272979074,-0.001003009498734525
2923110000000,6.174782201544618,1.093643964405755,-0.0010028935185574135
2923135000000,6.174567586802717,1.0936546123971784,-0.0010032885299835273
2923180000000,6.174376852161507,1.093660085257703,-0.001003426442117348
2923230000000,6.174181560074806,1.0936619150481721,-0.0010034006276458708
2923230000000,6.173979687008935,1.093659485318564,-0.0010034656742077402
2923272000000,6.1737766684596656,1.0936523138730476,-0.0010036139974739892
2923293000000,6.173575319142608,1.0936415545461895,-0.0010036189575154293
2923327000000,6.173367503144023,1.0936259203665144,-0.0010036571421717794
2923359000000,6.173165438819416,1.0936063839256216,-0.0010036940374839182
2923403000000,6.172963205453316,1.0935826335482581,-0.0010037503710970778
2923446000000,6.1727548254131,1.0935537427348347,-0.0010038309192112217
2923488000000,6.172552752096494,1.0935214187396591,-0.0010039267862596568
2923526000000,6.172351202293878,1.0934848998556967,-0.0010039876362435557
2923526000000,6.172144344618322,1.0934428851433946,-0.0010040236617446484
2923562000000,6.171944527033106,1.0933979216530811,-0.0010040702821095017
2923591000000,6.171745875466938,1.0933488295649194,-0.0010041176724144042
2923634000000,6.171542824889639,1.0932940474296553,-0.001004136879106391
2923679000000,6.171347705709635,1.0932369863008493,-0.0010041507759862428
2923723000000,6.171154949265899,1.0931762602850466,-0.0010041647124489003
2923768000000,6.170959127782187,1.0931100198999095,-0.0010041792530579366
2923768000000,6.170772026265638,1.0930423250409933,-0.0010041925207506242
2923812000000,6.170588085721393,1.0929712600148946,-0.0010041793855258031
2923825000000,6.170402013239495,1.0928947953872588,-0.001004135905769827
2923866000000,6.170223491394679,1.0928185279230658,-0.0010039901617788748
2923898000000,6.17004817993477,1.0927394104292258,-0.0010038355946186371
2923927000000,6.169872213992386,1.092655620253829,-0.001003608517513556
2923967000000,6.169710056809855,1.0925742726432754,-0.001003320177333667
2924011000000,6.169570174992655,1.0924989552991975,-0.0010032805482985512
2924054000000,6.169465789071827,1.0924380503443565,-0.0010038815871407682
2924097000000,6.169377762846655,1.0923828325593516,-0.0010042319741835753
2924098000000,6.16927154300423,1.0923155787846188,-0.0010042614016654294
2924141000000,6.16913365659929,1.0922251635625961,-0.0010047690534967027
2924160000000,6.1689910732364845,1.092128729785968,-0.0010044849588917888
2924199000000,6.168852935268847,1.0920305079930908,-0.0010044640894448509
2924244000000,6.168713997310777,1.0919271997869522,-0.001004414065621382
2924289000000,6.168582190824994,1.09182493822877,-0.0010043661633872755
2924333000000,6.168453338751914,1.09172071840269,-0.001004320966783264
2924333000000,6.168323561856304,1.0916112557493827,-0.0010042768129302874
2924375000000,6.168200303712618,1.0915028798205872,-0.0010042311449980773
2924393000000,6.168079526548692,1.0913922732470485,-0.0010041874403719474
2924432000000,6.1679576276096,1.0912759299126313,-0.0010041518397370282
2924477000000,6.1678417583024885,1.0911606575139532,-0.0010041147879493416
2924519000000,6.1677282959508695,1.091043045752936,-0.0010040733490680118
2924564000000,6.167613873967769,1.090919412454209,-0.001004043261057866
2924564000000,6.167505314453176,1.0907970569108056,-0.0010039800943263816
2924607000000,6.167399214712147,1.0906723969826255,-0.0010039195193142572
2924627000000,6.1672924412132,1.0905414617469344,-0.0010038587538046158
2924666000000,6.167191279200452,1.0904119290679994,-0.0010037983110165911
2924711000000,6.167092477967164,1.0902799293785017,-0.0010037463928858764
2924754000000,6.166993144845649,1.090141286016648,-0.0010037034371125214
2924795000000,6.166899091967928,1.090004073089397,-0.0010036688679490452
2924795000000,6.166807262754525,1.0898640801627193,-0.0010036369010900242
2924838000000,6.1667149467668505,1.0897168093449805,-0.0010036074397722743
2924860000000,6.166627574055776,1.0895708301384348,-0.001003582077904172
2924902000000,6.166542409025675,1.0894217750925417,-0.001003559474293876
2924943000000,6.166457004963682,1.0892649027973722,-0.0010035371169999224
2924984000000,6.166376531975671,1.0891093839629022,-0.00100348601858994
2925028000000,6.166297920302128,1.0889519491482142,-0.0010034477106147764
2925028000000,6.166219655994457,1.0887868533026273,-0.001003406890829079
2925072000000,6.166146404544293,1.0886239123125248,-0.0010033541819717828
2925093000000,6.166075433462886,1.0884573338669163,-0.0010032513292778066
2925139000000,6.16600280102271,1.08827746793578,-0.0010031675182775555
2925185000000,6.165928698570419,1.0880814587414203,-0.0010029329316076536
2925230000000,6.165850246717083,1.0878618151165047,-0.0010033794652203921
2925230000000,6.165780020361817,1.0876511372524085,-0.0010035817037944046
2925274000000,6.1657243842473335,1.0874703377624741,-0.0010033707198707012
2925293000000,6.165670665268937,1.0872806767497036,-0.0010035058185859126
2925334000000,6.16561927737586,1.087084870568861,-0.001003521270897527
2925378000000,6.165573249353121,1.0868928644500337,-0.0010035626675261797
2925419000000,6.165531055388259,1.0866989323830918,-0.0010036109072738691
2925466000000,6.165491726536559,1.086497210599123,-0.0010036516128966583
2925466000000,6.165457493404098,1.0862997878162046,-0.0010037017543394616
2925515000000,6.165427208006329,1.0861010592063622,-0.0010037639138522486
2925527000000,6.165400205648664,1.0858951559932253,-0.001003845675840654
2925571000000,6.165378115708462,1.0856943817151519,-0.0010039415211352404
2925615000000,6.165360123214587,1.0854928979735738,-0.0010040487078955308
2925658000000,6.165345964349755,1.085284945213287,-0.001004109732103669
2925700000000,6.1653365849385535,1.0850830546189574,-0.0010041259322359462
2925701000000,6.1653314011868865,1.0848814304435734,-0.0010041224162790838
2925744000000,6.165330415390789,1.084674538846627,-0.001004115940901551
2925762000000,6.165333678874325,1.084473250955078,-0.0010041598725266249
2925803000000,6.165341409323942,1.0842691739886319,-0.0010041742811981898
2925851000000,6.165353486229195,1.0840623044305542,-0.0010041770460237041
2925900000000,6.1653693576512145,1.0838635392173928,-0.001004187356346442
2925900000000,6.165389311492284,1.083666816360828,-0.0010041760071374736
2925944000000,6.165413162116427,1.0834659611187294,-0.0010040730496285108
2925961000000,6.165439527146437,1.0832720429194107,-0.0010039764271655358
2926002000000,6.165469604701091,1.0830800340520363,-0.0010038540007018572
2926046000000,6.165504402626405,1.0828837865693355,-0.0010037903587477998
2926094000000,6.165541994256768,1.0826960993865993,-0.0010036806893739605
2926094000000,6.165582635018488,1.0825223099693257,-0.0010035371500485314
2926139000000,6.1656214322475895,1.082370869925209,-0.0010042161675279417
2926164000000,6.165665138666004,1.0822170996994018,-0.001004801287402629
2926193000000,6.165715704427932,1.0820453602556146,-0.0010043212821254331
2926239000000,6.165769617509872,1.0818776070407055,-0.001004479945195716
2926283000000,6.165825237797144,1.0817153853388564,-0.0010044273321568493
2926327000000,6.165883811823724,1.0815559191574937,-0.0010043944295449261
2926327000000,6.16594704184549,1.0813942974952908,-0.0010043547425201277
2926372000000,6.166011144994564,1.0812399078738435,-0.001004316717080997
2926393000000,6.166077929488637,1.0810878665377086,-0.0010042797217530118
2926437000000,6.166149560340915,1.0809335198773664,-0.0010042419259943154
2926481000000,6.166221891870986,1.0807857052866379,-0.0010042016889179987
2926529000000,6.166297060846526,1.0806396689249729,-0.0010041642154423013
2926529000000,6.166377512957014,1.0804910011644036,-0.0010041281115943136
2926573000000,6.166458552832531,1.0803484455238133,-0.0010040815976523725
2926593000000,6.166542497029554,1.0802075430456177,-0.0010040486852499232
2926637000000,6.16663204290466,1.0800641073764683,-0.001004018180684168
2926681000000,6.166721894218507,1.0799267202069127,-0.0010039464389970457
2926723000000,6.166814674697275,1.0797910088531169,-0.0010038884946507697
2926767000000,6.166913404549096,1.0796529349105373,-0.0010038297568562733
2926767000000,6.167012314405503,1.0795205451179484,-0.0010037735786925205
2926811000000,6.167114296218949,1.0793897288600807,-0.0010037275060935796
2926827000000,6.167222643708423,1.0792565530545244,-0.0010036882040562363
2926875000000,6.167331126589924,1.0791286872255461,-0.0010036520335681386
2926920000000,6.167443003544199,1.0790021161092191,-0.0010036188612349076
2926964000000,6.167561919784305,1.0788730243940632,-0.0010035874862141386
2926964000000,6.167680970936865,1.0787489830605013,-0.0010035590157553495
2927013000000,6.1678036877681635,1.078626163519862,-0.0010035314871281419
2927027000000,6.167934114875059,1.078500982267122,-0.0010034887777819537
2927068000000,6.1680643026557815,1.0783807084696362,-0.001003404323409049
2927112000000,6.16819720691402,1.078261802539972,-0.0010033595130934
2927160000000,6.168338287572505,1.0781406202588109,-0.0010032699647485113
2927160000000,6.168480174583268,1.078023542120726,-0.001003123517766439
2927199000000,6.168631291350055,1.0779035065843772,-0.001002721801055758
2927227000000,6.16881137342732,1.077765976721189,-0.0010028397720754784
2927269000000,6.169023296515143,1.0776106564625023,-0.0010032130325587675
2927314000000,6.169247429933618,1.0774518181837853,-0.0010030475750373961
2927356000000,6.1694716485072645,1.0773001620084506,-0.001002995503948799
2927400000000,6.169668321430836,1.07717379338464,-0.001003330960551184
2927401000000,6.169836401590138,1.0770715053312998,-0.0010034770850788494
2927444000000,6.170013196536049,1.0769690120783608,-0.0010035631960200742
2927460000000,6.170187139093857,1.0768729293132024,-0.0010036265836416841
2927505000000,6.1703638508759315,1.0767801721277146,-0.0010036556872345948
2927549000000,6.1705488132395505,1.0766880738410343,-0.00100366951497724
2927591000000,6.170730730228724,1.0766021606486393,-0.0010037193019031103
2927637000000,6.170914857911346,1.0765197913135611,-0.0010037878169981036
2927637000000,6.171106706547579,1.0764387303560448,-0.0010038775645218392
2927682000000,6.171294798788198,1.0763638361070451,-0.0010039805935890232
2927693000000,6.1714844642895015,1.0762927967442304,-0.0010040713876426008
2927734000000,6.171681390899302,1.0762237393182856,-0.0010041442695983005
2927782000000,6.171873664540507,1.0761609423103786,-0.0010041620264925888
2927826000000,6.17206659445226,1.0761023162649848,-0.0010041556424589433
2927873000000,6.172265522374247,1.0760463883882871,-0.0010041480933712654
2927873000000,6.1724583811805545,1.0759965000721508,-0.0010041419914313572
2927921000000,6.172650687456095,1.075950961203622,-0.0010041356822397332
2927927000000,6.1729159854541145,1.075889421637216,-0.0010020567261978357
2927968000000,6.173203812660789,1.0758234279624534,-0.0010021587925089365
2928012000000,6.173327244916858,1.075795656471838,-0.0010040240490260706
2928055000000,6.173337510081269,1.0757937330728105,-0.0010039404085264922
2928099000000,6.173349984979128,1.0757906669510942,-0.0010039296395802713
2928099000000,6.173362681847226,1.075787526300047,-0.001003935693997829
2928141000000,6.173375758146284,1.0757843059845296,-0.0010039406417026268
2928159000000,6.173388418521292,1.0757811933930292,-0.0010039439500662273
2928202000000,6.173401046872091,1.0757780894183335,-0.0010039465053430646
2928246000000,6.17341402694629,1.0757748988307825,-0.0010039485763672189
2928291000000,6.173426597891967,1.0757718080817105,-0.0010039502227800652
2928334000000,6.1734391443169105,1.0757687226198929,-0.001003951617883591
2928334000000,6.173452047332539,1.0757655487465536,-0.001003952846618767
2928377000000,6.1734645501385,1.075762472942289,-0.001003953872843192
2928393000000,6.173477034201724,1.0757594015819294,-0.0010039547408812535
2928436000000,6.1734898784709085,1.075756241513556,-0.001003955514915448
2928480000000,6.173502329176643,1.0757531785846899,-0.00100395614767285
2928524000000,6.173514765375787,1.075750119583578,-0.0010039566712411636
2928568000000,6.1735275643430105,1.0757469717807884,-0.0010039571235088592
2928568000000,6.173539974453032,1.075743920314245,-0.0010039575140097859
2928595000000,6.173552373390274,1.0757408724661106,-0.0010039578133587794
2928627000000,6.173565136938198,1.0757377358563225,-0.001003958052965652
2928675000000,6.173577514960559,1.0757346948817401,-0.0010039582326097918
